,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-31.168790796679893,-31.476876290983416,-31.93880078562367,-31.355937977453983,-21.7664387770388,Poor
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
6,10.911237828723431,-32.768,-32.768,-0.9579591970784224,-32.768,-32.768,-32.768,-3.163615457385294,-32.768,-21.231608521943553,Global
7,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
8,32.768,-32.768,-32.768,31.956881410618486,-32.768,-32.768,-32.768,-32.768,26.24750240317159,-21.467938509048885,Global
9,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,27.249654559891454,32.768,-32.768,-21.58057609060155,Global
10,32.768,32.768,-32.768,17.77509708899894,-13.86253083488485,32.768,-22.426668919252958,32.768,32.768,-21.58745993315242,Global
11,32.768,-32.768,-12.76909183233432,29.414773850087354,32.768,26.65613493388003,32.768,-32.768,32.768,-21.736678687953898,Global
12,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
13,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
