,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.543678476410925,-32.768,-30.826738275037744,-21.65280856197752,Poor
6,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
7,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
8,32.768,32.768,-32.768,8.072946288449321,32.657320326684754,-32.768,32.768,32.768,-32.768,-21.54303919605157,Global
9,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
10,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
11,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
12,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
13,32.768,-32.768,32.768,32.768,28.8786402507222,-32.768,-32.768,32.768,-32.768,-21.489344266424794,Global
14,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
15,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
16,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
17,-32.768,-32.768,-32.768,29.970585518524747,-32.768,-32.768,32.768,-32.768,-32.768,-21.454921164184977,Global
18,32.768,-32.768,-32.768,-32.768,10.356803045096026,32.768,32.768,32.768,-32.768,-21.64666899990475,Global
19,32.768,-32.768,-32.768,24.258204578017466,-32.768,-32.768,-32.768,-32.768,-32.768,-21.58540380245547,Global
20,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
21,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
22,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
23,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
24,8.838919701142007,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.505379454558465,Global
25,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.767999999999994,-32.768,-21.570311151282493,Global
26,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
27,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
28,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
29,32.768,-32.768,32.768,-11.379823699322657,32.768,-32.768,32.768,32.768,32.768,-21.659108974578622,Global
30,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
31,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
32,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
33,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
34,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
35,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
36,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
37,-27.310390009627696,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.625454216159913,Global
38,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
39,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
40,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
41,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
42,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
43,-4.978014062689689,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.44305699072046,Global
