,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,-30.768,-32.768,-30.768,-32.768,-30.816916094579597,-32.768,-32.768,-30.768,-32.768,-21.52756536357993,Poor
6,-10.15432877368804,-22.805819324515532,-5.232959455650174,6.260375184794486,9.296151366064654,32.13424632559759,26.204102679170767,12.861963397203075,11.6632479828761,-20.916044413512278,Global
7,-6.0881335688379075,-32.768,-7.590230388089422,-32.768,-5.789750476410064,-32.768,-32.768,-10.995236704318787,-32.768,-21.359241999310825,Global
8,-31.687087192346247,-13.490221786395477,-22.214049677791724,29.735898850989486,24.31065164143769,32.768,32.086311713637556,0.917146867769219,31.999041338210528,-21.47204517680261,Global
9,15.560402051356336,-30.81169409867468,22.9731458696482,1.2569910667575748,-13.274621976202578,32.768,24.782429750699336,13.829942911758446,-2.949693060363013,-21.14066899681209,Global
10,19.37144203916327,-32.768,-9.710747720737894,-27.504049786081975,26.85909918841307,32.768,8.161312076710955,22.512481708702712,21.91271031183448,-21.624851142985168,Global
11,-32.768,-32.768,18.86192705857651,20.390858747716212,6.760094008904073,17.056719396583105,32.768,29.31307600257,-19.50705374892376,-21.599186650285763,Global
12,12.36264084864386,-17.169785447126262,-15.998114293961525,20.983793542537175,-32.768,32.768,32.768,14.72613530903839,32.768,-21.31838495999067,Global
13,27.551262267286116,14.302613504774092,10.700622438841814,25.012133995015525,23.341034927704193,32.768,32.768,-9.118365087527616,-5.298031329623214,-21.540284889238134,Global
14,-28.974161669555688,6.398501608587838,32.768,-28.796714307738497,-24.796281292210516,32.768,32.768,32.768,32.768,-21.502088573583187,Global
15,-2.645320609732741,-32.768,32.768,32.768,-13.155636016274446,32.768,-32.768,10.326438573756077,32.768,-21.61572508661031,Global
16,27.354916501057474,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-21.653638903600687,Global
17,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
18,-32.768,-32.768,-32.768,-32.768,-17.015823706124,-32.768,-32.768,32.768,32.768,-21.446127891156475,Global
19,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
20,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
21,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
22,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
23,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
24,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
25,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
26,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
27,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
28,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
29,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
30,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
31,-32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
32,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
33,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
