,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-0.5900933983723335,-0.6126254948504222,-0.7235202157433342,Global
17,-0.19436025329366352,-0.49087600649543073,-0.2787351618132792,Global
18,-0.17095455708657964,-0.19499721355413038,-0.06724937388254375,Global
19,0.10228679513568893,-0.1439339416801108,-0.031179568026703935,Global
20,0.015845669586854,0.033040782505876304,-0.0013427785532563713,Global
21,-0.013981878839406103,-0.07542836999392798,-0.005884931935820727,Global
22,0.2017397181605836,0.08035013776291741,-0.0471550585220315,Global
23,0.07727180519367831,-0.010562045341707222,-0.0060824886796900495,Global
24,-0.10803232907086494,0.024456939566939662,-0.012269126017456588,Global
25,-0.017670995306516474,-0.005585343200381226,-0.000343460133788972,Global
26,-0.0017705253950856769,0.011144583515507086,-0.00012733650190875558,Global
27,-0.02322928484560853,0.005481614264088451,-0.0005696477693786762,Global
28,-0.012174704517495203,0.025001372867710155,-0.0007732920753585916,Global
29,-0.01629657836125396,0.02444500899617716,-0.000863136931107673,Global
30,-0.003938202290290077,0.0008753998961296938,-1.6275762257389884e-05,Global
31,-0.012711873970027888,-0.014299680730445618,-0.0003660726088225503,Global
32,0.021770454469263335,-0.009394630929922234,-0.0005622117781077194,Global
33,0.016140228387454984,0.027651058399215386,-0.0010250880029960274,Global
34,0.014586387181919286,-0.03611480358861158,-0.001517041729264851,Global
35,-0.022230069276332486,-0.007789765910252958,-0.0005548564329670806,Global
36,0.014484959389754455,0.04603507169868746,-0.002329041874826131,Global
37,-0.004885561022969566,-0.0068005318629328435,-7.011594012792428e-05,Global
38,-0.003113203261015936,0.004777869136459921,-3.252006802953653e-05,Global
39,-0.0014666687993880542,-0.007497468500805308,-5.836315128766619e-05,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-1.02400000815956,-1.0240000105487024,-2.0971520383145212,Weak
42,-1.024,-1.0240000000055907,-2.09715200001145,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0644049358841263,-1.024591727035076,-2.1827460746432106,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-0.023056943490967558,-0.029041929213747156,-0.0013750562956019717,Global
47,0.02915809310091325,0.00481792811773129,-0.0008734068246291506,Global
48,-0.005652267909337381,0.022581834978663808,-0.0005418874035225294,Global
49,0.010509520014427915,-0.037071208824091595,-0.0014847245346130673,Global
50,-0.012904877002873827,-0.004485288378704708,-0.00018665366229944527,Global
51,0.026649041709336328,-0.011189084293335193,-0.0008353670313493075,Global
52,-0.013028219865698375,0.012112068208394682,-0.0003164367091537829,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,-1.024,-1.0240000210750313,-2.097152043161665,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1007630747823762,-1.0776435895761356,-2.3729950529588897,Weak
59,-1.0240000195260133,-1.0240000467009056,-2.0971521356327325,Weak
