,x0,x1,Target,Hypothesis
0,-2.7156743152406553,-1.5439006069691905,-9.758516070657636,Weak
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.224787880181023,-1.1238355706575882,-2.7631117413135913,Weak
9,-1.024,-1.1934000746008284,-2.4727797380572625,Weak
10,-1.0834115492652991,-1.024,-2.2223565850814357,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0269618512954062,-1.024,-2.103226644016088,Weak
13,-1.0240000007919818,-1.0240000012360675,-2.097152004153445,Weak
14,-1.024000045205266,-1.0240000001374625,-2.09715209286191,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.02400000068715,-1.024,-2.097152001407283,Weak
17,-0.6064975172107893,-0.45373884190160946,-0.5737181750330653,Global
18,-0.5276558222107615,-0.07557401234457554,-0.28413209805477274,Global
19,-0.19368821071311126,-0.0990504345105591,-0.04732611154597715,Global
20,-0.08616889288950629,0.18556161315961234,-0.04185819038020082,Global
21,0.13684369514633354,0.03150688803383648,-0.01971888089487938,Global
22,-0.02143441381253588,0.029680150608734964,-0.0013403454356442194,Global
23,0.24152608793213035,0.2829987637143491,-0.13842315141564915,Global
24,0.03448611580621791,-0.13340977933427428,-0.01898746140541963,Global
25,0.021424885833720923,-0.026437670042184665,-0.001157976130247404,Global
26,0.035388698728074736,0.0717071494049993,-0.006394275273457329,Global
27,-0.012685959511817987,-0.01893071797083973,-0.0005193056516269596,Global
28,0.018515336685030935,-0.0013233835704781689,-0.00034456903663466386,Global
29,-0.0210197470894232,-3.4427734733042975e-05,-0.00044183095297223394,Global
30,0.010591966966475741,0.0009444178268539663,-0.00011308168925059288,Global
31,-0.009502196024022542,-0.004345447457391172,-0.00010917464288389721,Global
32,0.015624061604237313,0.012589207916825924,-0.0004025994569860752,Global
33,-0.014194059993707776,0.007161483164661925,-0.00025275818022271176,Global
34,-0.01719156764223472,0.013131132444984338,-0.0004679766372852523,Global
35,-0.023957349530957083,0.028801052065113887,-0.0014034551966058506,Global
36,0.013965552013197553,0.005763188935011774,-0.00022825098973396838,Global
37,0.003978811829721728,-0.023389803934694916,-0.0005629138716798034,Global
38,0.04128489442860512,-0.011743043368582926,-0.0018423415755374894,Global
39,0.006061321336511337,-0.0039797720693414106,-5.257820206835759e-05,Global
40,0.0010660821738392929,-0.001013792235089548,-2.1643058973057737e-06,Global
41,0.021190509800540453,0.02594352750369645,-0.0011221043249418552,Global
42,-0.021152896217290502,-0.010496914236712535,-0.0005576302268723611,Global
43,0.0003415364967967859,0.00019563531491462887,-1.5492035508596697e-07,Global
44,0.012907155362155311,0.011500905333865,-0.000298865483041339,Global
45,-0.01346184159244375,-0.02385483726020545,-0.0007502744397709347,Global
46,0.003372456121021995,0.00679101285430617,-5.749131587557036e-05,Global
47,0.05217102156052792,0.051118927036580795,-0.00533496019204034,Global
48,-0.0007798355675189985,-0.020573954594723064,-0.00042389575117809394,Global
49,0.010145892548953862,-0.00404409390106527,-0.0001192938310955508,Global
50,-0.018231292765595812,-0.06412016679627648,-0.004443775825887183,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.01409319924095288,-0.015490318428145418,-0.00043856822985053636,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.024000091557097,-1.024,-2.097152187508943,Weak
57,-1.024,-1.0240000047885667,-2.0971520098069845,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,0.0899119754385751,-0.20854964467889303,-0.05157711762295947,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.013757904037482688,0.041427534469615446,-0.0019055205357357582,Global
62,0.016770757799603648,-0.01275634602348597,-0.00044398268104387293,Global
63,-0.10802189372934654,0.016674821311821506,-0.011946779190655414,Global
64,0.17853991638578925,0.15236823831460278,-0.055092581790140205,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.045281195205832944,0.036244100031418806,-0.003364021426356241,Global
67,5.12,5.12,-52.4288,Global
68,-0.005327467276142325,-0.002530138185488907,-3.478350681603642e-05,Global
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
