,x0,x1,Target,Hypothesis
0,-2.6070789252823148,-2.060637876473268,-11.043088980607449,Weak
1,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
2,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
3,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
4,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.024,-1.2248845659115746,-2.5489181998083863,Weak
9,-1.1153726953616268,-1.024,-2.2926322495582605,Weak
10,-1.1475158133156957,-1.0905466623270406,-2.506084564522231,Weak
11,-0.770825513482568,-0.6633100551206026,-1.0341522014597615,Global
12,-0.4052950032631296,-0.5697441310107108,-0.4888724144912102,Global
13,-0.33382308062521987,-0.23593824320948975,-0.16710470376689238,Global
14,0.039329240647073306,-0.21852793946708463,-0.049301249497605205,Global
15,0.011538591503108184,0.08867191455068654,-0.007995847523959857,Global
16,0.4069853370194936,0.08561731077209324,-0.17296738845271595,Global
17,0.12904378693237617,-0.018038057118214317,-0.016977670450448464,Global
18,-0.07806762961415599,-0.060776102741818244,-0.009788289458057093,Global
19,0.23239789361565275,0.3306384405809231,-0.16333055934677687,Global
20,-0.18505739776418803,0.11180585119358918,-0.046746788828375914,Global
21,0.010740164187055997,-0.015501648095407123,-0.0003556522204387595,Global
22,-0.048095566035487515,0.027330984816852193,-0.0030601662033329455,Global
23,0.011512291996833717,0.007474501901078866,-0.00018840104568959324,Global
24,0.022737499989681127,-0.036379643676907575,-0.0018404723798395107,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.0892303155994636,0.07904574038413248,-0.01421027829485555,Global
28,1.4895127106226587,-0.6312875238570271,-2.6171720528839963,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.03338568980985957,0.019989566614527863,-0.0015141870575168081,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.04256261953880372,-0.0028877273176741805,-0.001819915551066198,Global
33,0.003816051528171897,0.014117789692733498,-0.00021387423507391527,Global
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0240000000355511,-1.0240000002434284,-2.0971520005713504,Weak
39,5.12,-5.12,-52.4288,Global
