,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
3,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
4,-14.243121952773414,31.195353305418408,11.342184391093468,-3.8973676732714537,-13.783050469238713,-20.916882385713375,Global
5,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
6,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
7,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
8,-32.767999999999994,-32.768,32.768,-32.768,32.768,-21.5703111512825,Global
9,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
10,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
11,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
12,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
13,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
14,-32.768,-32.768,-32.768,32.768,-18.530503069361863,-21.773665989030324,Global
15,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
16,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
17,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
18,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
19,32.768,32.768,-32.768,19.088920206615395,32.768,-21.376895606283234,Global
20,-32.768,32.768,-32.768,21.732547856942904,-32.768,-21.605899694580103,Global
21,32.768,-32.768,14.59962291877506,-32.768,32.768,-21.738253776413472,Global
22,-32.768,-32.768,-32.768,-4.799083184929298,32.768,-21.499254265994917,Global
23,32.768,-32.768,-4.393101738282523,25.253367422348028,-32.768,-21.73095519781874,Global
24,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
25,32.768,32.768,32.768,-28.410417959043492,-32.768,-21.760508819435014,Global
26,-4.584614807009489,3.2545050741323593,6.015444443285825,1.6784322274048014,15.927170423800801,-17.60308007732056,Global
27,-11.33687623968208,-1.1987899789482697,10.57474810848685,6.568424328140233,14.9606242061978,-19.2451697432511,Global
28,-1.1481859995041228,9.52090006520758,6.245959802033247,-0.9308470846700737,13.123671381734958,-17.22992535753277,Global
29,-0.4176016409028296,10.379794098745782,0.7001385857719408,-1.980554740309509,20.062574476514104,-19.087922576397517,Global
30,-0.27540731900809196,4.132738294345137,8.205970261637834,-0.8638384359300728,8.792145450642197,-14.91798673527122,Global
31,0.626795522537755,1.9150767819989236,6.410619117665129,-1.4886224809591937,6.721141130720282,-13.569784136553368,Global
32,0.21033464316531125,1.5740966377482115,3.5990024492059436,-1.466915525355868,5.077880697561201,-10.891490655335868,Global
33,-0.6667361112322794,2.416008226681373,2.216982938843963,-1.0855980918012629,5.095128130940229,-10.111599067472287,Global
34,-0.9608753382560633,2.4983540563108613,1.9880357367647181,-0.8781168417016196,3.6766196867686602,-8.69404853931369,Global
35,-1.3457111029921127,2.8818288481958687,2.5653911885848375,-0.5314070501993834,2.195305730011127,-8.788404100914834,Global
36,-0.846554973517663,2.0057356741627808,1.4962656977735522,-0.9505061119324703,2.4461313158692306,-7.260958371142429,Global
37,-0.6328052685657767,1.216560669577158,0.5877037246799917,-1.246523965826534,1.688536053742869,-6.116593051209453,Global
38,-0.5873801122072408,1.2320227921404905,-0.4460084088750447,-1.9775289506626492,1.2428210710836745,-6.189332510613745,Global
39,-0.9475861328964713,0.4555538651334426,-0.3472117534686828,-0.8593167676243681,1.4385853396612163,-5.168444576443761,Global
40,-0.9018747099331742,0.3487558685827031,-1.1091324245661123,0.17712716030104148,1.4341010080309577,-4.974297880738895,Global
41,-1.8822046888862747,0.056204151593964316,-0.9860469964103881,-0.07080367872003586,1.495532970885075,-5.194098000354554,Global
42,-0.6588336857522895,-0.47044505562404304,-1.0099393969867676,-0.23752708690387178,1.7278297422797133,-5.360251530629526,Global
43,-1.056447016059786,0.34761760056227115,-0.7631856697655576,0.003264319982592781,0.6124433258802202,-4.053577600781519,Global
44,-1.0111995826960776,-0.18217740676637034,-0.7118144440665082,0.16735520818127622,-0.6420922734809958,-3.8643663717604118,Global
45,-1.0437451883968858,-0.03252318480981476,-0.2578622486574291,0.46087262320293787,-0.07715191640026398,-3.2744845272530267,Global
46,-1.0791421508079815,-0.41228344325639826,0.24620816447191587,1.1145912222179175,0.03619914679408534,-3.9962046048984807,Global
47,-1.0677264990843052,0.34180918330819116,0.14135340725530976,0.32407122125116217,-0.3209375554359444,-3.7599592690697503,Global
48,-0.9941947329046897,-0.4125036985573054,-0.17289803383949034,0.23454526625137576,0.07621444278337877,-3.244758204498091,Global
