,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-21.872394901409386,Poor
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-32.768,-32.768,-32.768,-1.4987884435324463,-32.768,-21.765347253321185,Global
7,-30.29642082777991,-8.253642664159376,8.958864494486898,7.547781902170762,-6.444889860061233,-20.993094730831302,Global
8,-32.768,-14.121437746412747,-11.01288590334677,3.5144378809659087,13.264430430686605,-20.98768678059838,Global
9,-32.768,15.739130307188058,-15.050081652832462,4.820353403361983,-3.702758781618368,-20.896181500104547,Global
10,-32.768,13.053672065680763,-4.499211055436832,32.768,18.072684875981487,-21.282802638256687,Global
11,-32.768,17.515688654289384,3.6908658206222595,-19.977837026079822,19.2192041791696,-21.418436698485735,Global
12,-32.768,28.781307727283785,4.671997505708429,22.74102855371082,-32.768,-21.639676152846118,Global
13,-1.6408875516272585,9.759452208626652,-32.768,10.395384766924945,19.254172045100546,-21.41557926229596,Global
14,-32.768,-32.768,30.481346679590395,17.372537001873685,31.042811377738833,-21.758216400671845,Global
15,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
16,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
17,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
18,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
19,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
20,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
21,-32.768,21.963200317097627,-32.768,-18.515847807296034,-32.768,-21.58522913326198,Global
22,-32.768,5.269500036428375,32.768,-24.34948720896243,-30.385810776554493,-21.849878272548988,Global
23,32.768,-32.768,-5.210625639067589,32.768,32.768,-21.51297391754781,Global
24,-32.768,1.6879328837227323,-32.768,32.768,-10.892058603572922,-21.445891967945283,Global
25,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
26,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
27,-32.768,32.768,-32.768,-0.9223555062667478,32.768,-21.35540855871105,Global
28,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
29,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
30,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
31,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
32,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
33,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
34,-32.768,32.768,32.768,21.412885095050157,32.768,-21.75365838039766,Global
35,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
36,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
37,-32.768,-6.2805631858159074,-32.768,-32.768,32.768,-21.609367591325526,Global
38,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
39,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
40,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
41,10.499974654930837,0.225566809636523,6.857866533193103,32.768,-0.6146455557903013,-21.00933641554275,Global
42,-32.63671961334561,-31.083375903680412,-32.35761832175228,-32.7075222101242,-32.75676937137249,-21.80622271075122,Poor
43,3.1766205580380382,-32.768,2.331825241456202,-0.9344177644433977,5.344224662129548,-20.62558567873305,Global
44,-6.276761633713123,-32.768,-0.4427765416794828,32.768,2.4078796228890766,-21.7052178374426,Global
45,32.768,-18.445225413579266,0.4269601612720797,-0.0883706227415507,0.858794893400648,-21.074194353245336,Global
46,2.4934526292744676,-32.768,-32.768,-10.365383912483514,2.3939648676278353,-21.79429970546937,Global
47,1.8453925507692408,-32.768,32.768,-5.221543605743179,-6.033986786917823,-20.945591878759597,Global
48,4.182315241004924,-12.493344614705137,5.595910677568867,0.5847308171996403,32.768,-21.25267090969616,Global
49,-0.902319851756312,-6.774881701920196,5.751919122106655,-6.659770882678985,-5.30135824557601,-15.058533557029415,Global
50,-1.0497165875163363,-6.58442107713204,7.39855007853976,-10.717056593222269,-5.7415835678373215,-16.991446253401705,Global
51,-0.7775469283169987,-8.713436253033601,5.3098247019505935,-5.400914164494416,-4.456741598758736,-15.476726832636771,Global
52,-2.463769865364066,-5.841995478528406,5.55281713905904,-4.851223517550373,-5.398245532290643,-14.59367811414094,Global
53,-0.642632192271066,-4.46862587732901,4.473392990699641,-3.8575618469315955,-5.896789091585838,-13.367677115741783,Global
54,1.20738415994569,-3.067349045408537,4.94751362778745,-2.4606495284645913,-5.619194461631084,-12.315168060347043,Global
55,2.2391933963236594,-2.6022386194246163,6.469279686412888,-1.2906078103609304,-6.910869916681861,-13.852446081236035,Global
56,1.2104517425701096,-2.947562511982012,5.081635843650168,-2.765661176505427,-3.5690028957245654,-11.2142759672424,Global
57,1.2692765798593564,-1.7710104858901567,4.351905172748644,-2.9673645261087462,-2.4004866142734853,-10.296457890346913,Global
58,1.8890598444436977,-1.1694302567099255,2.752053773488343,-2.5126728403023835,-1.6119661438401731,-8.592163948647835,Global
59,2.690618784772837,-1.7461653872974194,1.3793780161301954,-1.6417044228624045,-1.3317594062120994,-8.19590367476818,Global
60,3.113482735109964,-0.9513567208384551,1.3703512724378806,-2.606712495254312,-1.2878614329628866,-8.433668282279736,Global
61,1.9203676031361736,-0.719160817064259,1.3553626901072526,-1.403774543077413,-1.173089824963257,-6.56853842219515,Global
62,1.3352302250301584,0.4318660882460015,0.7431253605474236,-0.7606140143857093,-1.2493401012623777,-5.473369135566063,Global
63,1.0462837496213064,0.7167901803925568,0.5993448768544369,-0.5157849950713689,-0.4144949467141172,-4.627078202712209,Global
64,1.1709593152137803,1.062446911898799,0.8698294501466618,-0.08463335540241461,0.7377065834945202,-4.146380978290182,Global
65,0.7715339191132136,1.0171739855909505,0.4329664074437637,-0.4081195411890907,1.150541337685705,-4.7281044451137255,Global
66,1.057852129133592,0.8940293827053812,1.4100366278894247,0.5319274583248839,0.3277326956170331,-5.211132660826166,Global
67,2.0924011924606956,1.4020155194044506,0.6970005176080789,-0.6143828742529479,0.5332087106873891,-6.3959573046502385,Global
68,0.943902236040758,0.5474809800897561,1.0570364661799612,-0.4069270871761641,0.605955386577425,-4.647905946797259,Global
69,1.024724005426613,0.8619509371781698,0.4039483989394514,0.19008679235696893,0.5206352407857516,-4.198119051939187,Global
70,0.7431280875118045,1.2899149749622227,0.6958900182828484,-0.033908906683144766,0.45929330954217795,-4.66527454776767,Global
71,1.2989122150435108,0.7057826183915912,0.614152091648614,-0.025947835855375717,0.6034116143907949,-4.76005682529669,Global
72,0.9026011342148147,1.0515001554449095,0.7164257280198416,0.3248735046479517,1.0613179064470117,-4.364961643605042,Global
73,0.871996904382602,0.9160163843889405,0.7091411432820186,0.049068346103145546,0.6886723378043983,-3.9376293266268836,Global
74,0.6826039814405067,0.7214878695613689,0.5789799261689097,0.1372237722256879,0.5230597447885563,-4.16995287132724,Global
75,0.8585251551861958,0.9415715761057974,0.86371223532529,-0.017414607318754993,0.7949242241532469,-3.5791144736006477,Global
76,1.1525874606342466,0.6856141905309089,0.1277006166058631,0.16808957993120016,-0.20935289336583396,-3.6477108268213176,Global
77,1.1742815579233978,0.6758081303362654,-0.11879372879983044,-0.002287031047585587,-0.2027347162525504,-3.5304958633699717,Global
78,1.4226424102540827,0.7490670497545657,-0.06406801782662908,-0.07614247098158707,-0.412275152822615,-4.468902570711478,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.8568694277829475,0.4272320942456398,-0.17648186713118283,0.1202150184836107,-0.14092636365956984,-3.0564560405192265,Global
82,0.8898138375207197,0.31845321077078603,-0.07508443322734763,-0.03668076862955796,-0.24879958508429165,-2.8377288590456726,Global
83,7.209730973300461,-0.7621447213544451,-1.1186936993297576,3.9387152262274308,-1.5194209618795684,-12.116764020206253,Global
84,2.5712413681380326,0.13996694456896108,13.711524431836345,-1.737649110695056,-7.193840771172436,-16.89374577468006,Global
85,0.6898504940335886,1.0631327416234062,1.3312750774305577,-0.10971651826814659,1.0976298551474315,-4.815702716224749,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,1.0109395829981456,0.18066804303823245,-0.041347877094379856,-0.03755868590102508,-0.14021412037718875,-2.26830904710484,Global
88,9.069184581666747,1.0168983845356294,-11.166498804401055,0.34321937463626284,-7.973040484027383,-16.376062817344412,Global
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-15.975391587600683,Global
90,1.1846561309664054,-0.08115403385933985,-0.09561005038569771,0.024612165290570167,-0.12135632883227654,-2.6083076169751895,Global
91,-3.6705580047125994,1.1292777253673445,2.1857138030362644,7.019107917228948,-0.20611802024155756,-11.743128724998373,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,1.0240380064693724,0.12754375359989797,-0.07684869468086895,-0.13688367029526075,0.08750649380864957,-2.247797018626447,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,1.0193447201215589,0.11966545789656541,0.053129732467949047,0.01853500942125481,0.027283471684047475,-1.9429373868672433,Global
97,11.617686907283101,-1.9273479690347308,-3.866376746961521,9.64586312969739,-1.32266232772659,-16.877827610815913,Global
98,0.929900041577101,-0.018108499274597383,0.17951881707095338,0.015721360139993784,0.013475589975605027,-1.9715824344766735,Global
99,0.935418693698232,0.03633970313905544,0.0662827654787303,0.13307888153678518,0.09575100125659133,-1.9877449441371131,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,6.684505504269162,-0.261674771562358,-1.161724519794294,4.092181842384341,-0.8275344781732827,-11.601882461220743,Global
102,-7.7971292229421465,-3.8049490130751664,8.292564849049079,11.799562213603103,0.6412656982522549,-17.27619028058644,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,1.0947540384908478,1.763019709990047,1.5991861532243874,7.0782366474345935,7.894944419949979,-13.76435585025459,Global
