,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
6,32.768,22.214600802398355,32.768,32.768,31.33666976976838,-21.666481441282038,Global
7,32.768,-32.768,-19.43792559366215,-32.768,32.768,-21.764402672618886,Global
8,-4.8885126751939145,-32.768,32.768,32.768,-32.768,-21.386963881086338,Global
9,-32.768,29.62391831052159,-32.768,32.768,32.768,-21.73688206743185,Global
10,-32.768,32.768,32.768,-32.768,-16.354772968929726,-21.7022833706618,Global
11,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
12,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
13,-32.768,-32.768,-14.855094354925692,-32.768,32.768,-21.431885208345985,Global
14,32.768,-8.392692540222335,-32.768,32.768,32.768,-21.727840097063208,Global
15,32.768,32.768,20.500572059023046,32.768,-32.768,-21.779170890955267,Global
16,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
17,-32.768,-32.768,28.231167873484303,-32.768,-32.768,-21.563827957603237,Global
18,-32.768,-32.768,-21.430738928620244,32.768,-15.6809467246115,-21.824064207286597,Global
19,32.768,-32.768,32.768,7.897182205324563,28.059082516660332,-21.13927866620696,Global
20,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
21,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
22,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
23,-32.768,32.768,0.42943224258343593,32.768,-32.768,-21.74777382047913,Global
24,-32.768,32.768,-9.18200151959051,-32.768,32.768,-21.475467968423715,Global
25,32.768,-6.384473622142662,7.716422193014747,0.14920461544823888,-2.738599285426355,-20.856814963111393,Global
26,-32.768,32.768,32.768,12.646533954733988,32.768,-21.69748880678075,Global
27,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
28,7.507055496712194,-32.768,-2.643879669245617,-1.061808994119226,-13.108894888982764,-20.89298461599047,Global
29,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
30,32.768,-32.768,32.768,32.768,-8.731167552818949,-21.59528043194952,Global
31,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
32,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
33,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
34,-32.768,-32.768,-2.8612766189168872,-11.241498528806192,-7.827880696939559,-21.133651731804154,Global
35,5.92014631082867,-5.630696192217195,7.120900921655526,28.666921493857714,3.6096107748311907,-20.52024055270952,Global
36,3.8392120141388553,9.441662712900902,3.296684981946765,1.4521244166407465,14.191445635760683,-17.889573282414727,Global
37,-1.8029767913169557,8.464352562427319,-4.06611618171616,-5.5820842710936285,11.986641906412974,-16.98942432956878,Global
38,-4.19988345296373,11.6681997691569,-0.6032385795014642,-7.095414450123522,4.685176616380306,-16.616448446214992,Global
39,-1.0602636177949465,18.517414658396948,-4.138854734741479,-8.719387310816611,7.033849972077546,-18.624097326718026,Global
40,-5.116370122214051,4.555286169012666,1.5203210249367036,-3.6894358843142494,5.618017992215626,-13.699856026063328,Global
41,-4.879877540237771,2.9157903177482436,1.752601460345567,-0.7489207574265906,5.141671905306842,-11.28822365617988,Global
42,-4.045807298066508,2.9154602688576854,1.3218136226454473,1.4283387787148363,5.2354713725967414,-11.359204279292038,Global
43,-5.026031360539394,1.3449068541856717,2.349104754395909,0.5443311683031524,5.027997916570451,-11.634296978093845,Global
44,-5.0831567445578205,3.117313932939468,0.9600066369113146,0.3839326135898695,3.874995894817072,-10.540407361217289,Global
45,-6.403593398032461,3.5100100582052134,0.6591217561792327,0.8414753023157528,4.071920323588544,-12.475521930766318,Global
46,-3.5919918092490675,2.517287634003464,1.164443590568286,-0.08020324761161314,3.1702040998552725,-9.521817285294631,Global
47,-3.571820370193872,3.0830140532091854,1.9351809903355532,0.06999758533222354,2.7278534190630173,-9.4047139229622,Global
48,-3.2313805238955444,3.5966692788481853,1.224162886315641,-0.19588992541019334,2.7094021783294613,-9.772299211027264,Global
49,-3.9721650760346114,2.4654137512387866,1.7756803931394236,-0.18082439754757484,2.2251279045419894,-9.303009047865912,Global
50,-3.6714077683273896,2.4009436277617984,1.6290401357889523,0.6381921951408847,2.101858154638034,-9.427459644062623,Global
51,-3.408306055798804,2.170107894557077,2.13697671315167,-0.13262379419431444,2.295337825890051,-8.915674363859651,Global
52,-2.50187454472349,1.7015131917621136,2.625272726445315,-0.48046940500147817,1.8051947763252139,-8.661565920435581,Global
53,-2.8965737478281337,1.2762573315956658,3.1401278822632954,-0.24695819826457857,1.933992717468706,-8.222603659557832,Global
54,-3.110700100295327,1.129253461297961,4.018084088611454,-0.08327704034474895,1.4883290842225332,-8.80593805213805,Global
55,-2.802180147729155,0.35547616396365467,3.0076112280307936,-0.23271169144063708,2.203706418906698,-8.316621651267747,Global
56,-2.630414616290232,1.0373077620076125,3.4342699419702187,-0.3008962201808024,2.624797415176868,-9.408352186815348,Global
57,-3.2961333692275163,0.4762648612754699,2.6771281088242853,-0.16156871066575945,1.1463342509562229,-8.367737676002665,Global
58,-2.8301781177300653,0.7785334249388863,2.87016523160683,0.34469721987264695,1.6298090102671052,-8.241523338840432,Global
59,-3.406130431235647,0.7624879597284948,2.883756532667353,-0.28254172359862517,1.8324830665311682,-8.748068273373072,Global
60,-2.3663001455890833,0.320934730006697,3.167003967686002,-0.42953519292760206,1.179874372100078,-8.126661441266876,Global
61,-2.7283825438133906,0.9732318784750176,3.07740079308295,-0.2334303687543851,1.1915188760127868,-7.66979844044814,Global
62,-2.633375172662826,0.7636513178538062,2.827422289921492,-0.30282503411002254,1.3908825748718832,-8.182498473795325,Global
63,-2.8884759619955576,1.420206408407852,3.230509146859578,-0.04126422403944271,0.6132518220258706,-8.42142361396711,Global
64,-2.862614796199937,0.4000915675545372,3.4695826170994293,-0.056954618799102144,1.1387922929308822,-8.440657935346186,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-7.614627417804289,4.374942347050627,11.709245663648531,-6.828010600764841,6.305075714999447,-17.74749351283052,Global
67,2.50130954967839,-0.41800407424554703,2.7622574331982013,-1.826188961306959,9.893472420060837,-14.16675428323848,Global
68,-0.13166940254716764,-5.758118132010242,5.263861255967818,-2.9762238913396786,13.775751535111155,-16.5531121478091,Global
69,-2.4508234340381643,1.2710959470807408,3.4755962030036867,-0.4131427292512436,1.2182410043329293,-8.910294398200065,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-32.558242761113775,-30.84991812272826,-31.206314689268016,-30.769354286012582,-31.288887112303936,-21.718806064031437,Poor
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-3.174344046893076,1.434649929296974,2.9021750956553096,0.01967642409490894,1.1954612183361097,-8.168373615509486,Global
75,2.7880195283795453,0.6422604050852465,1.9841717147460534,-2.332420994613764,10.374948720042337,-14.479124567584527,Global
76,-2.9018869977277273,0.8073347040055577,2.992115542502006,-0.4216442531111765,0.7215281228980448,-7.888767829182644,Global
77,-3.402699023410802,-0.1610511363291919,3.7205825767229723,-5.351977576963922,-1.8401799543756405,-11.667833957116441,Global
78,-2.755711563217434,0.9035440251406424,2.9799319156757655,0.006626948864297916,0.9023291434565126,-6.966958963866809,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-2.489976523686355,0.7357384655319822,2.7379081633572255,0.22892330422566265,0.5697192637769116,-7.831480169776858,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,-14.361191422711613,-4.732449646827291,-2.0698235953102326,-8.544083254981654,5.26198049608027,-17.9763074872181,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-2.8780784422784795,0.8792768382093844,3.0002225856568554,0.19518812198288155,0.8291280130521901,-7.225398059884261,Global
85,-4.471658416871837,-6.607580884222818,1.6403923139500547,-1.6754143467549802,3.8464132584223596,-13.2717419021715,Global
86,-2.5824512560520145,0.9660299185574658,2.9900199805020833,0.09286895673229616,0.8976053628628002,-7.209708916350319,Global
87,-2.792386324444671,0.9127716138237301,2.781881231773594,0.003816785967807533,0.8353363794482337,-7.136936205441458,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-32.56249326811211,-32.61655947547276,-32.602187822341456,-31.095548456509732,-31.10109079673291,-21.839426201178863,Poor
90,2.9263469061348935,-4.816755728256601,1.9202295142370125,0.5723521371474563,9.073076009453795,-13.606239069835386,Global
91,-2.6986908166446772,0.6932905271333076,2.9564236200678766,-0.015285202553522179,0.8369128661383457,-7.480609915619752,Global
92,-2.4548680558527134,0.16954491567595562,3.2989041017688394,-0.49171100000036166,1.762655987192169,-8.6379858605912,Global
93,-2.844945307347609,-0.1568666037526611,4.138331841665061,-5.508206344804994,-1.7516737437152539,-11.469628504558514,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,2.1041407205380835,-5.306168847387745,6.70135838676503,-1.7407876735746406,7.791416370356501,-14.737708138512904,Global
96,2.7980710505018136,-3.6540252709132215,2.2693155016898308,-0.13546582211399186,9.25393643164673,-13.906464993195966,Global
97,-12.514699601602274,1.0430999740885483,5.335294140739734,-2.7944732923745477,3.9923391556133083,-16.08761986867439,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,-6.7917558475901965,-5.3332118960554284,1.9726571671219162,-5.783337649423886,-3.2787938851185103,-14.12391051612509,Global
100,-31.948209600837057,-31.83306330908599,-30.87848415266819,-32.6889592985331,-32.76698953026507,-21.222729559796946,Poor
101,-2.783482080822422,1.2637399405029128,2.5015879031043426,-0.011818034510860312,2.156235529074961,-8.200888566108281,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,-4.433466778224609,8.888365973765133,-0.32481149695828293,1.5790873743640574,6.126521507511697,-14.89026661630507,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
