,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
6,32.768,-6.344479505559646,32.768,32.768,29.877004390053663,-21.55146202547835,Global
7,31.612183666494648,12.872162741579997,32.768,-3.075156932057044,-4.240008580354008,-21.21411714432142,Global
8,4.774557807904792,13.504993939114808,26.42659997953133,6.786108356992257,21.396511420551345,-21.390705269914704,Global
9,32.768,-23.496109577812113,32.768,-4.507397096363607,11.699907324539842,-21.891107681663275,Global
10,32.768,21.69870656669897,23.70193071145006,30.71198559619343,0.36587969200620835,-21.81983062059802,Global
11,32.768,16.420353888970546,32.768,-0.6471930621694059,30.584553038275132,-21.95065082743255,Global
12,13.067216452368658,-3.7431009277143428,32.768,17.452737843709823,0.6220483132696534,-21.26578524898069,Global
13,32.768,-3.9306915347422957,-0.3945903857720522,12.1877524781191,8.44156092676512,-20.994261787505263,Global
14,32.768,-25.350512100731716,-32.768,32.768,7.173366877757148,-21.60091320498983,Global
15,32.768,3.83968923764812,-11.586636331758115,-2.5450956180041477,-32.768,-21.635145675901228,Global
16,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
17,32.768,10.683413229688515,-32.768,-4.7486048012151665,32.768,-21.621235243523554,Global
18,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
19,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
20,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
21,-32.768,-2.5342186004315566,-32.768,32.768,-32.768,-21.76137827836162,Global
22,-32.768,32.768,-5.9758096931961475,32.768,32.768,-21.328992682819912,Global
23,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
24,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
25,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
26,-32.768,-12.421657782214668,-32.768,-32.768,32.768,-21.749374912625385,Global
27,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
28,-32.768,8.84293757262494,-32.768,-32.768,-32.768,-21.442226636061672,Global
29,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
