,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-0.250919762305275,0.9014286128198323,0.4639878836228102,0.1973169683940732,-0.687962719115127,-3.9028804940144224,Good
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,1.3702110423561864,0.17323031914623038,-1.8001996693808027,0.3958705563672797,0.19091499225727052,-5.519390475357071,Global
8,-0.18393577238209582,-0.65580786536987,0.693204784502972,-1.3341484173505467,0.4995776002002044,-4.907858140044407,Global
9,0.7453956313987533,-0.08545615443890976,-0.2022325309117881,-0.4869914123686448,0.18419994367026463,-3.2113656888980313,Global
10,0.1314968487801775,0.09841939645388802,-0.6732528092686837,-0.686267250595589,0.31337370746512433,-3.417839296972329,Global
11,0.45658119314892737,-0.1408378796110711,-0.14168588898899337,-0.01989940839660958,0.8272703740166774,-2.952303064666293,Global
12,0.7797000190197616,0.4518606466694614,-0.038254877079616965,-0.40638652127702585,1.1678344131495013,-4.303921644695436,Global
13,0.054585368253068145,-0.9940744212807451,-0.3139072418815414,0.3852847018217973,0.14184470366974491,-3.297108606090291,Global
14,0.4248197335173571,-0.7588368685680016,-0.4500758714730421,-0.12141942758401435,0.7472890334175489,-4.008624333504578,Global
15,-0.03729688979186418,0.017618064503619905,0.20102039221594453,0.6930617829620942,0.1665466340401921,-2.379562553270937,Global
16,-0.11184005431050999,-0.07381110107679846,0.11936495031393245,0.146136796784213,0.06296693310003729,-0.9529105144604384,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.4724005615478709,-0.1901796598148571,0.22036788220877593,-0.020171051592385626,-0.09210959524600452,-2.3780347559018904,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.09145110700771962,0.10831594051582728,-0.10583441003112637,0.1374150238884332,-0.061097489672786824,-0.9124205673676937,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,0.12589447425969524,-9.683945516483458,15.299302766003201,3.5266194394796173,-2.761254601477326,-18.115251567866903,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-13.808410560863098,-6.398898548285818,8.44938618139917,-3.2438619280764094,-3.037529712941417,-17.782178016053184,Global
31,0.09328466938460525,0.17265408265177773,0.19183358693431005,0.008909361601019803,0.11275336741787242,-1.262319852183666,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,28.83328220808299,3.0646534694342904,-15.066558411564483,-27.122022824876026,1.0108712095965515,-20.02264778696967,Global
34,0.21161938716778894,-0.14632770181453808,0.16989825328800967,0.15409184394451414,-0.23913647713961225,-1.974166809551161,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.1378264048921968,0.06806676015450681,-0.20122177109788095,0.1770507325068341,0.1827274566519341,-1.6300159563467393,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.0651006678254676,-0.08905388670404742,-0.0347625053651599,0.09049919966804319,0.06543043244793202,-0.5439455330981002,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
