,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,2.7096654964828013,2.843582716725558,2.8655998961097118,11.605887899931115,11.517478732018047,10.618448583149563
25,2.703330918596586,2.8383577093823855,2.8655998961097118,10.961535166937876,11.337944203817733,10.298183692828777
26,2.703330918596586,2.820311547576408,2.8475537343037343,10.498959027325375,11.146436634565045,10.0283131686796
27,2.6321259643059074,2.791188453832682,2.819322896647306,10.052369162646896,10.91691271886057,9.77438620835342
28,2.6277541077352384,2.7515474815540784,2.776853114697121,9.60152977097648,10.764279873328478,9.52912120832205
29,2.6227360491203298,2.739652287854345,2.75064914662024,9.261308097295826,10.516358210930443,9.15296817046866
30,2.6015767291157585,2.737098372544749,2.7480952313106446,8.915565884374194,10.028998105517358,8.901499481890902
31,2.5742708646680033,2.6765658271773685,2.7089141127026886,8.78471055160225,9.955468413725361,8.760235527661768
32,2.5531941657959294,2.652262322437627,2.693955213759449,8.515529551130916,9.739053402487619,8.33981113271723
33,2.5379528257303234,2.6428368951852277,2.681243625607,8.233158611525521,9.56838404966573,8.153490980230272
34,2.5152169020733637,2.6428368951852277,2.681243625607,8.06079387819493,9.455777793102977,7.992208313207033
35,2.4723506420773287,2.6412160386161196,2.681243625607,7.8613467560003345,9.302773502510018,7.813119042517699
36,2.439596281855452,2.627265107266593,2.652604426245822,7.658194196608309,9.19331195128107,7.664830339921215
37,2.4085371967425817,2.5626587648806027,2.6016301257572785,7.426152065830771,8.772954597646448,7.47706183376172
38,2.393611729263338,2.5602100234176133,2.6016301257572785,7.2052846230704075,8.636285271960366,7.368267867015136
39,2.393611729263338,2.5036415103947776,2.5489068603886484,6.912001832247949,8.484845075276437,7.1243960801411665
40,2.388437816397319,2.496800968451764,2.5489068603886484,6.7432998435208615,8.338158102293345,6.984802040780392
41,2.3693990272281455,2.496800968451764,2.5489068603886484,6.610719015668601,8.251381844870116,6.893344606210605
42,2.3693990272281455,2.4935828356527305,2.5195213230611775,6.494123803351937,8.133365542724567,6.740060242173258
43,2.3693990272281455,2.474505858405001,2.4996310071495933,6.288665064381337,8.12488319378015,6.6902633167199745
44,2.3693990272281455,2.4421108941775738,2.499604793045266,6.168584346649877,7.963159334032161,6.580968252165204
45,2.3628177283964122,2.4421108941775738,2.4940294490326598,6.046588298670887,7.846402863581932,6.417746109912033
46,2.34547192286692,2.4408430307191837,2.4934532790404624,5.9469145357611115,7.815377516179093,6.367663328353428
47,2.34547192286692,2.431153371602539,2.4934532790404624,5.877468632350673,7.763057057404825,6.217029396842399
48,2.3074711496414215,2.424967574398789,2.466060562859477,5.745053293020347,7.639252520771148,6.039156592711231
49,2.3074711496414215,2.424967574398789,2.4598826762985193,5.7082688900346765,7.546277579348753,5.877625627983261
50,2.266067859619121,2.4154200758348536,2.450335177734584,5.691519433958422,7.51305392466702,5.827361307443284
51,2.2510042090130566,2.4154200758348536,2.450335177734584,5.578622368477998,7.461910286967292,5.732315876555604
52,2.1115424572264034,2.3795558114274145,2.41648333416312,5.492760426748797,7.349627581444024,5.5546023744546575
53,2.093973044087792,2.37900538541038,2.415932908146085,5.47750561677757,7.3245843847455605,5.5468282287809165
54,2.072460954230687,2.3742618897920296,2.411189412527735,5.441671920084724,7.2803657532963975,5.531637572510142
55,2.051911019550685,2.3606459189328546,2.4103250055558267,5.397597618627587,7.262557801231996,5.501415742810333
56,2.046575883039691,2.3438234193976943,2.4031335412318016,5.358771520417252,7.19448801349731,5.412864010774729
57,2.013594479931134,2.328406844900186,2.38242174288555,5.298007107775679,7.169504349244651,5.364236715510355
58,2.0073499876452656,2.3256835392286903,2.381609647494989,5.246593422735198,7.163651768704357,5.348468161137884
59,1.9947108238645899,2.3256835392286903,2.376696015794602,5.219442167462275,7.15204259021698,5.348468161137884
60,1.9939402998260343,2.3248834496466055,2.3704752639482702,5.207735735365949,7.111095105586364,5.348468161137884
61,1.9410888867391958,2.3159514253188367,2.3704752639482702,5.177731580191163,7.055615084202441,5.294769887497313
62,1.9410888867391958,2.313075579290315,2.3704752639482702,5.149504812787926,7.055191238052486,5.292216736878393
63,1.9397818050399158,2.313075579290315,2.366577800782483,5.110429603290882,7.055191238052486,5.292216736878393
64,1.9155636587506777,2.289247926379322,2.3517292425807863,5.050089051626235,6.95326884494565,5.233796168640048
65,1.9004364291020113,2.2754642827420777,2.313990765547147,5.02176423569509,6.946239380428572,5.216220646469277
66,1.894425441705507,2.272398388018773,2.304305106713597,4.996812225121064,6.945788057677073,5.214494834122695
67,1.8889347402532375,2.272398388018773,2.304305106713597,4.974401947492574,6.945788057677073,5.197225293428457
68,1.880431391083309,2.264879825197491,2.2911636107663993,4.955127385931502,6.900540177041773,5.1495332440580635
69,1.880431391083309,2.2630276110126384,2.2911636107663993,4.906746228360181,6.840515316966917,5.101542270792735
70,1.875360997714061,2.2630276110126384,2.2787633781958,4.851255622245417,6.836241281370985,5.101542270792735
71,1.864917107439852,2.2630276110126384,2.2787633781958,4.83470634045345,6.836241281370985,5.080285583538499
72,1.860734935375178,2.250005969555744,2.2787633781958,4.805506124311785,6.785336973500592,5.044033081228923
73,1.8383163418290382,2.250005969555744,2.2787633781958,4.758482813220233,6.76149225523234,5.029804213557456
74,1.8321919622065774,2.2445044912495327,2.2334902922354543,4.664923463790998,6.67385373769791,4.980200427010405
75,1.809859842270219,2.244311790581267,2.216641415431834,4.64841801473652,6.665837186725648,4.963600957430836
76,1.8083766210346723,2.236536868858705,2.211675144031644,4.570697481906331,6.627711244822669,4.888777019585328
77,1.76803743873595,2.2240139664976413,2.1940312792584105,4.494399776603216,6.587867362526671,4.88603082271161
78,1.7487564902987196,2.1988358104495584,2.1831027702673116,4.466017226652828,6.534684525105672,4.841970146120797
79,1.7345730172657108,2.191107264227278,2.1831027702673116,4.454956348556814,6.534684525105672,4.816513289622921
80,1.7335161435222153,2.1439597558640298,2.139358245182252,4.441506650629674,6.513610846120749,4.8162528139127145
81,1.7193842414101053,2.1439597558640298,2.1117790700014134,4.375332971834329,6.463086071472224,4.797383305243391
82,1.7146609025671062,2.1298298478888444,2.1056323670509682,4.346128670098515,6.406857525635961,4.765795098973808
83,1.7127459161534764,2.1298298478888444,2.0628932245964076,4.295773416404469,6.395842878420601,4.765795098973808
84,1.6990427245522033,2.1298298478888444,2.0571609951744865,4.290270536217367,6.395842878420601,4.765795098973808
85,1.6967517587879908,2.1149746327805388,2.0524670959426894,4.2834452967758185,6.376896375999407,4.765795098973808
86,1.6960039436130623,2.1095924828753536,2.034016764951616,4.253927175855165,6.35029017414167,4.765795098973808
87,1.6960039436130623,2.0934638390863456,2.0282139646111643,4.209354734103368,6.3225207446436205,4.705050938217603
88,1.6783893470624114,2.0934638390863456,2.007071650320232,4.171609352867998,6.318149731064773,4.705050938217603
89,1.6706537848222844,2.0934638390863456,1.9955654616028287,4.156455378508856,6.318149731064773,4.705050938217603
90,1.635155815472899,2.083457764534569,1.914237861465042,4.132870748836163,6.284784626955917,4.695901707037144
91,1.605863989105479,2.0803352643744994,1.9081763043646875,4.1313402541846065,6.221099494048779,4.687087680954364
92,1.5844831875103578,2.0671578481634634,1.9021434283190388,4.121365611348333,6.221099494048779,4.679971393298109
93,1.5828520139485025,2.0538890591268593,1.8890892393681704,4.084006812962011,6.145806947459175,4.594315309113696
94,1.5786112517836681,2.0243246573916447,1.8760572455518056,4.079401137695063,6.145806947459175,4.572257822476562
95,1.5573403545698554,2.0095646142856403,1.8760572455518056,4.0759840400183736,6.128482624532236,4.572257822476562
96,1.549902672918563,2.0095646142856403,1.8702639362906297,4.037957081126451,6.092770716425568,4.524708338417175
97,1.545057031573799,2.0095646142856403,1.8654941546715258,3.9866484366849058,6.092770716425568,4.490938529305622
98,1.545057031573799,1.9954038086925572,1.8654941546715258,3.9705136075171845,6.076860959417083,4.486326865677625
99,1.5441909899395816,1.956504644770638,1.8334225695940614,3.9020057594814226,6.043485520741781,4.4661776999101575
100,1.5441909899395816,1.9563642078833932,1.8295805635914528,3.901112652363438,6.039108973469796,4.4661776999101575
101,1.5220451376174433,1.9439953627441398,1.8059376617432594,3.875363422525838,6.027044565457474,4.445675606571138
102,1.5218079823890043,1.9307466244022538,1.8059376617432594,3.875363422525838,6.027044565457474,4.445675606571138
103,1.5218079823890043,1.9081047661008474,1.7919558688563282,3.8465377038943256,6.01431909938682,4.4386776241193004
104,1.5214430975069737,1.9060374339722719,1.7919558688563282,3.8146979416327036,6.01431909938682,4.438525123486364
