,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.9980847994393445,21.72220642812364,16.177994403662158,21.72220642812364,16.177994403662158,21.72220642812364
1,3.9980847994393445,3.9980847994393445,3.9980847994393445,20.80290157034208,16.177994403662158,16.177994403662158
2,3.9980847994393445,3.9980847994393445,3.9980847994393445,20.65669091934016,16.177994403662158,16.177994403662158
3,3.9980847994393445,3.9980847994393445,3.9980847994393445,20.65669091934016,16.177994403662158,16.177994403662158
4,3.9980847994393445,3.9980847994393445,3.9980847994393445,20.65669091934016,16.177994403662158,16.177994403662158
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,16.177994403662158,16.177994403662158
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.65669091934016,14.586107298402249,16.177994403662158
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.92793600477485,14.586107298402249,16.177994403662158
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.92793600477485,14.586107298402249,16.177994403662158
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.92793600477485,14.586107298402249,16.177994403662158
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.92793600477485,14.586107298402249,16.177994403662158
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.92793600477485,14.586107298402249,16.177994403662158
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.92793600477485,14.586107298402249,16.177994403662158
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.247634332229143,14.586107298402249,16.177994403662158
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.748108217205814,14.586107298402249,16.132669219482356
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.748108217205814,14.586107298402249,16.132669219482356
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.711148533641225,14.586107298402249,16.132669219482356
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.016208919842132,14.586107298402249,16.132669219482356
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.016208919842132,14.586107298402249,16.132669219482356
27,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.016208919842132,14.586107298402249,16.132669219482356
28,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.320072145819754,14.586107298402249,16.132669219482356
29,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.167326783048932,14.335140450769009,14.335140450769009
30,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.167326783048932,12.77360677132757,12.77360677132757
31,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.167326783048932,12.77360677132757,12.77360677132757
32,3.6253849384403627,3.6253849384403627,3.6253849384403627,12.499121891482554,12.77360677132757,12.77360677132757
33,3.6253849384403627,3.6253849384403627,3.6253849384403627,12.057793314539175,12.77360677132757,12.77360677132757
34,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.742334410515776,12.77360677132757,12.77360677132757
35,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.519144411160047,12.77360677132757,12.77360677132757
36,3.6253849384403627,3.6253849384403627,3.6253849384403627,10.496554668759693,12.77360677132757,12.77360677132757
37,3.313762532763179,2.874669223748527,2.874669223748527,9.622428486353764,10.593923496974266,12.77360677132757
38,3.313762532763179,2.874669223748527,2.874669223748527,9.316234588594792,10.593923496974266,12.77360677132757
39,3.313762532763179,2.874669223748527,2.874669223748527,7.945188645471546,10.593923496974266,12.77360677132757
40,3.313762532763179,2.874669223748527,2.874669223748527,7.10742533696426,10.593923496974266,12.77360677132757
41,3.313762532763179,2.874669223748527,2.874669223748527,6.38036269779624,10.593923496974266,12.77360677132757
42,3.313762532763179,2.874669223748527,2.874669223748527,5.264527506359364,10.593923496974266,12.77360677132757
43,3.313762532763179,2.874669223748527,2.874669223748527,4.692502774901644,10.593923496974266,12.77360677132757
44,3.313762532763179,2.874669223748527,2.874669223748527,4.692502774901644,10.593923496974266,12.77360677132757
45,3.313762532763179,2.874669223748527,2.874669223748527,4.692502774901644,10.593923496974266,12.428949026543624
46,3.313762532763179,2.874669223748527,2.874669223748527,4.692502774901644,10.593923496974266,12.428949026543624
47,3.313762532763179,2.874669223748527,2.874669223748527,4.692502774901644,10.593923496974266,12.428949026543624
48,3.313762532763179,2.874669223748527,2.874669223748527,3.2360358646290353,10.593923496974266,12.428949026543624
49,3.313762532763179,2.874669223748527,2.874669223748527,3.2360358646290353,10.593923496974266,12.428949026543624
50,3.313762532763179,2.874669223748527,2.874669223748527,3.2360358646290353,10.593923496974266,12.428949026543624
51,3.313762532763179,2.874669223748527,2.874669223748527,2.948959214917566,10.593923496974266,12.428949026543624
52,3.313762532763179,2.874669223748527,2.874669223748527,2.948959214917566,10.593923496974266,12.428949026543624
53,3.0991308193558185,2.874669223748527,2.874669223748527,2.948959214917566,10.593923496974266,12.428949026543624
54,3.049890545503822,2.7233980546730807,2.7233980546730807,2.771493555480352,10.593923496974266,12.428949026543624
