,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
33,33,-8.653103793954266,-6.99479536380818,-7.088331443551198,-5.796695915407895,-7.332958040044559,-8.975235462567444,-6.422456158010107,-8.33013450242035,-8.290833254458903,-17.30398170541024,Global
34,34,-7.348366610400546,-5.850337985230624,-6.205034868393739,-6.980838110323504,-7.6773967256908975,-8.222351893483989,-6.78709255228253,-7.959816330889225,-9.173455866652624,-16.83799430836788,Global
35,35,-7.116338332799245,-5.085287945839809,-5.890433643657104,-6.330678306979166,-6.864544976023524,-8.573749213660463,-7.283655477839616,-8.276811441600643,-9.10824929328112,-16.794358246772706,Global
36,36,-5.636731909636183,-5.810218355660368,-4.285443673004124,-6.49195327532982,-7.335088836131376,-7.395531712836487,-8.585476590914379,-8.209602026226662,-9.627449688967316,-17.359233135359545,Global
37,37,-7.036769399383942,-4.897253837709513,-5.349986265010074,-5.112365379141295,-8.816321710369436,-8.695161843040154,-7.335272714361167,-9.845305970636083,-11.129298009871547,-17.20882464048151,Global
38,38,3.814732620096649,13.281694695982935,-14.20944299585824,-1.680824000609175,25.700128025958293,24.880645358795164,-22.68832380797926,-19.76551846673169,-30.056768228486703,-21.19628951540531,Global
39,39,-10.2821290256807,-1.8589521224788117,-5.159276037194019,-3.445163666879296,-11.196428712597369,-7.922144204616643,-5.705389508461167,-10.611310339117608,-8.959660216466773,-17.457254783064112,Global
40,40,-14.128906714406469,30.55668873721038,19.23601005738305,31.903412204831547,-19.339779469280412,-23.27126901471911,25.22682282753349,-27.876767287694065,-27.796062765866736,-21.448477576186203,Global
41,41,-8.457410285501943,-8.54753705234899,-7.785714573086992,-7.026682942221656,-7.263401140454074,-8.197841380415708,-7.84109347926751,-7.7418607792884035,-7.303854248561629,-17.56042439214141,Bad
42,42,-7.876209870840796,-6.584132330819045,-6.634410575625029,-7.187651709874103,-6.803633022608977,-6.706275518449531,-8.21110204851982,-6.7846980311396194,-7.36765572409965,-16.995207095090542,Bad
43,43,-14.272468547808588,5.626148586276145,7.790605877354778,-30.91942180968971,-0.7538223768761299,11.911227215304509,-6.403327782229837,-1.4026278896453732,-8.139714712883233,-20.193203753912517,Global
44,44,-7.55475996456633,-1.571278615207916,-9.656143657054322,-5.782013991205531,-4.867497998255857,-13.4263422231654,-3.2249762810748166,-8.391644278593844,-14.29584531430158,-18.490438922046582,Global
45,45,-13.64862335112008,4.221519164992856,6.706954222868177,-31.11563529479161,-2.0940058300894613,12.086105737963294,-6.4757522833753,-0.0425740196450448,-10.875756051923688,-19.93050420366268,Global
46,46,4.451899574026015,12.723832381351455,-14.107713068603973,-2.488955740614861,26.01731010264325,25.060359146345945,-22.05287171907662,-19.028343212651865,-30.862349254425897,-20.907882803781543,Global
47,47,-7.902117908186668,-1.7615591215784416,-9.71737006004281,-5.154905855528909,-4.77469713533219,-12.623984138640822,-3.735990585018442,-8.117968817795571,-14.455709594715472,-18.05608403106305,Global
48,48,-8.17741126441275,-6.961536520269754,-6.594973660363016,-6.618951631897751,-6.688552808545533,-7.165372053324222,-7.470107151822345,-6.681634047151613,-7.1292676288169385,-16.933754766495387,Bad
49,49,-8.076054422235362,-6.777820842243262,-6.697613448166731,-7.435938966182006,-6.616840066618135,-6.895240854307642,-6.735096179295084,-6.9681494129296455,-6.592407868390793,-16.787738595598963,Bad
50,50,-8.072420031281625,-6.935589809294316,-6.572916849243565,-6.89888282417915,-6.568591569941651,-6.92260636131211,-8.435574100646285,-6.957522075335746,-6.648590335319932,-16.78668026292451,Bad
51,51,-7.653384252491847,-6.578557948243374,-7.404713161848447,-7.938519236045266,-6.55861848700809,-7.29300415374755,-6.619119306145241,-7.651234019441437,-7.268209706656324,-17.36995821016543,Bad
52,52,-8.487320576269793,-6.565705964629011,-6.564758325292195,-6.945203680602757,-7.044673595808112,-7.698019798408266,-8.0049105501016,-6.922839776142006,-6.672686219331114,-16.999646503492624,Bad
53,53,-6.137107568163174,-2.168956372706944,-8.029833931543521,-5.914669758803257,-4.511111380625039,-12.573880641883306,-4.002172287430739,-7.865793085680139,-14.680314190624586,-17.58755214090317,Global
54,54,-13.791158238886736,3.7835060819481896,8.166899774849071,-31.59548970327279,-1.2906483911762194,11.539760008229678,-5.323654767242687,1.5426733728484834,-9.639320072192843,-20.535733176114228,Global
55,55,-5.735101493814682,-1.3074651188440145,-7.058395270936785,-5.771986780637462,-3.8704010727783498,-13.821882647472734,-5.535273446231471,-7.226791830610978,-14.513905071746876,-17.91032962177489,Global
56,56,-7.046354534611481,-0.9194660910928718,-8.72784964710661,-4.458344921367825,-4.968588624939457,-10.94122796963336,-3.4315468570520125,-9.291238437455988,-13.593896824923831,-17.593928982000428,Global
57,57,-6.278535319390812,0.2320174982517713,-5.472921091686203,-5.4282576481634806,-5.372710640323451,-13.703558023554706,-5.786764677167355,-8.112059062775963,-15.300335054748416,-18.280029022793546,Global
58,58,-8.02126862824601,-6.594466474826442,-6.628557165542061,-7.396762878254867,-6.600781249424886,-7.727043673121041,-6.8489157804816045,-6.869948761045673,-6.7137563067461,-16.976005572199096,Bad
59,59,-7.481499042842338,-6.827733095674645,-6.562776157857271,-7.305261310871567,-6.556298063237753,-6.644535430522759,-7.776245656698717,-6.9130587992067065,-6.687926876130887,-17.031212394756928,Bad
60,60,17.273231863322394,-32.05465034401436,-9.032007497562631,-5.413337949135439,-5.881217687976346,-26.94385820035336,7.0079590788402015,13.504767102204738,-20.59016776458577,-20.9354699809926,Global
61,61,-5.11113720636547,-3.801507718593424,-9.222459680364947,-5.246440661925362,-6.057436137594436,-13.78806663024156,-2.91533804347091,-8.458601166462529,-13.619953076161435,-17.844994745688844,Global
62,62,31.58045909290695,-17.56675436191813,-2.9127219742690045,-18.458961899871383,-21.700832036414223,-32.44955955886422,-6.008555431762261,1.4833239793138802,-7.687073307415005,-21.602954241458026,Global
63,63,-4.630470316502112,-1.0287202814570264,-7.936422232007317,-5.565749799272929,-6.2512964623069465,-13.092982065373915,-2.586497315459269,-7.581986112537834,-10.698690516765057,-17.34761453920818,Global
64,64,-11.000584650788255,6.14528336919625,-7.437201865651787,-31.765532934953647,-25.166647150581184,-8.63493063795977,21.058256766689283,-16.00142787737991,-6.273377318921121,-20.77273590837903,Global
65,65,-8.552068890673938,-6.697700093590297,-6.683711567374311,-6.557932599898271,-6.571746998423349,-6.863079722451232,-7.083497763741264,-7.074259011841111,-7.189135531655552,-16.91700535189807,Bad
66,66,-7.25491655707782,-6.798756015638653,-7.043224772864619,-7.81411452649553,-6.7124661444948295,-7.636841254485148,-6.73532090201156,-7.556791085185807,-7.668655007487913,-17.117761387295186,Bad
67,67,-12.966389197272292,-13.708994211230191,1.743495355411092,16.46977200191111,-8.506211808516468,-9.10599231536289,-7.93394290284013,8.201769798767302,24.095228423893104,-20.016247136537643,Global
68,68,4.54353859535604,12.044418328630456,-13.43452111212912,-2.0469695709880043,26.450578879100703,24.52705975164406,-22.802684682173208,-19.343797524235697,-32.44787776263817,-21.641235233759392,Global
69,69,-13.50047006346358,29.80625115009764,17.89445081361555,32.47059746511815,-18.13124408018234,-25.38417291144924,27.78035644171496,-27.006901932393703,-27.90337608740549,-21.458651185635706,Global
70,70,-4.929546570288224,-1.6915574283999746,-5.401677305753537,-7.113510758741896,-5.452712465875109,-12.088572929417012,-2.238507578414186,-8.114233749860631,-8.11893521377192,-16.373366569137485,Global
71,71,-3.859358963512477,-1.2972983280977388,-5.903383701752425,-7.345912428263105,-3.898559778074812,-11.732035766451643,-4.112255020490473,-10.01034968570275,-5.91843587112885,-15.99069006488204,Global
72,72,-2.22419933672262,6.846925067487689,-31.337860619058745,27.850377455740272,17.349203477009723,-30.700335043873565,23.11609683810093,-7.731475004650548,-27.656010897663137,-21.481721207265014,Global
73,73,-6.385510524639244,0.96405203978221,-5.85260666263774,-6.005415322285273,-3.196095763976814,-13.1371857036429,-6.155633753987431,-12.56376585004054,-5.142059207867831,-16.919125435542178,Global
74,74,-4.2372857467226765,-2.9103657793722526,-5.311267883405549,-6.070110194712669,-3.22815128069567,-11.12359947519019,-2.7625216338891505,-10.755538859857497,-5.809575888994459,-15.927943313123144,Global
75,75,-4.409831911271681,-4.025893328281878,-5.468123524295947,-5.459001307643803,-1.9248234368383168,-9.509314014817278,-1.1943694421948692,-10.829331912684664,-4.747480671599078,-15.884335900337447,Global
76,76,-4.997113684713099,-3.957250090127268,-5.285683260083985,-8.407093211868698,-1.1876477678394792,-14.063452837481975,-4.008628651992751,-10.662417468715716,-4.63156154594229,-16.893535582681732,Global
77,77,-4.285189483947818,-1.137898259508802,-4.976516872891594,-10.4077058575621,-2.560528201907601,-8.891314408224844,-0.9638180712665728,-7.459516730648602,-6.534402778034938,-15.901453549768837,Global
78,78,-3.997929599771169,2.800365301135457,-5.369564185599899,-3.0478058383625357,-0.4228351223911488,-9.084277064718322,-1.55280165624373,-17.281566094664154,-6.076644635308654,-16.93873895341615,Global
79,79,-9.26655143568968,1.6550192571530573,-5.714440361309116,-5.278219925659528,-3.336269529781731,-6.309533485758834,-0.1277188279001393,-8.76396806295665,-4.554222352757876,-15.594894377380916,Global
80,80,-6.068170902131804,0.3570980542970972,-5.827186239967787,-4.464562215250055,-3.841960953438672,-9.042067669935022,-0.6165880189547011,-8.728703531077826,-4.9921104365057545,-15.107535820297722,Global
81,81,-0.9596697007932562,-7.072243957038253,-5.783943099962798,-1.4870884541478802,-3.3236025456880327,-6.326979411412481,1.6551165494148563,-8.847181005566256,-3.2111910643531587,-14.377354934087307,Global
82,82,-1.487214685907496,7.169140631150668,-29.344377641280172,27.797581588164576,15.796053109505507,-31.49507314140078,23.39076037379391,-7.943730684516709,-27.23624368317155,-21.591702561571395,Global
83,83,-0.3600736226135552,-7.025490747138463,-5.861535855736236,-1.2271772382927215,-3.4557610460436834,-6.215059124017557,1.7527144405248336,-8.311674965836119,-2.7811961374132466,-14.18173657466136,Global
84,84,-0.8347456463110845,-6.835199345514866,-5.567270972961637,0.0196385265090697,-3.5443460749938005,-5.911538758166557,2.999512110625922,-6.691114838493832,-2.941382604567917,-13.378596436341436,Global
85,85,-4.092369444571119,-8.165496038781958,-5.656031766909749,-2.2827402048567933,-5.409340646579437,-6.01462725393742,2.4881952636827123,-8.097399305545963,-1.6453934141684954,-14.905564237115794,Global
86,86,-0.0170718081964054,-6.125890533326242,-5.12483284412815,1.3455592079900214,-2.8255326022733627,-7.161518176894035,2.6868999470287847,-5.812566898632014,-3.2393845217116137,-13.088581231420465,Global
87,87,0.3671146705848542,-4.921223877717921,-5.0869412221077255,2.6343492458924374,-2.701948443115249,-6.781898352330359,3.516998031850413,-5.871310802961091,-2.9611283156255936,-13.134249756302044,Global
88,88,0.5838804779606193,-6.326551807777335,-5.012072683974452,2.673461710887871,-2.594197765411941,-5.825911929690733,4.471167465425566,-4.619290924876736,-4.289850135412083,-13.690833592607548,Global
89,89,0.6500984450378127,-3.3185313768181004,-4.6781744259276365,2.5432746000654944,-2.43090890828988,-7.874401968395034,3.849104613145713,-5.4177417440511135,-2.198739223491941,-13.285827494903003,Global
90,90,1.7344499781382865,-4.659222050516885,-5.390933416270002,3.113222007237191,-2.549360511630756,-8.165936044425735,3.443745209945817,-5.409786697009849,-2.2163980186067604,-13.852826176708422,Global
91,91,-0.6044832615500368,-4.939828719450588,-4.471938478631955,1.221240674234754,-2.2777292302321683,-6.25764515332196,3.2650953718014115,-6.208587387083014,-3.289029177019668,-12.995904524401036,Global
92,92,-1.3063884279392075,-7.498224973508627,-3.936595873627425,1.475626782829238,-2.6158179667630748,-6.175587343932023,3.511554448384516,-6.133178976580069,-3.206462941709713,-13.736175545086809,Global
93,93,-1.1730588453311404,-3.4856843144449385,-4.7498511871446,1.2726895517598704,-1.9978739740454827,-6.48736528142058,2.743833196901761,-6.1015091593408215,-3.1636372810943527,-12.523162294386012,Global
94,94,-1.9043348954140336,-5.701145190087686,-5.572043629438326,-0.9771647686220604,-2.494146746911788,-6.123970994819047,0.5294068917941921,-7.206390448905608,-2.124833083771044,-13.26598997726014,Global
95,95,-2.0173941488592,-3.593566389234216,-5.287388459369538,0.8607305623316535,-1.7329099157583985,-5.954560372126935,3.373274025359457,-5.684665910376793,-2.566772728423196,-12.548591427271518,Global
96,96,-1.5764817088257104,-2.604448311831284,-5.888832384420965,0.4447214082877551,-1.7627386248571997,-5.157809864288282,4.206306591197233,-5.373925270617406,-2.8746356000709383,-12.430444519907198,Global
97,97,-1.6514445886748206,-1.6344335235517915,-4.84656533211728,0.1813464454427773,-1.0577376267194296,-5.503971371880027,4.489343580338073,-5.07623300740579,-2.683427746077492,-11.9752829688133,Global
98,98,-1.2549606143158485,-1.9238057923939351,-4.562296763927748,-0.225870145832566,-0.3545069804220304,-5.651724796866688,4.054150200292497,-4.993847847242705,-1.7645228530489163,-11.432789229497471,Global
99,99,-0.8772591032076207,-0.8969521478658606,-3.759993899575761,-0.4540270602763101,1.2665857630333477,-5.168548425231506,3.304157002493696,-4.347659339730058,-0.6862061404836766,-10.502352244805715,Global
100,100,-0.782104613929409,-0.0268346240581678,-3.435430737456926,-0.5704203154724397,2.5174641916896405,-5.478377700262968,4.3606955658047895,-3.3308764455408664,0.2180783721390078,-10.996099237994745,Global
101,101,-0.31192610162962,-0.3558787683413698,-3.0252460120389344,-0.4336352603341709,1.7929015146811338,-5.31797818092565,2.9349627435334438,-4.181679610951846,0.3068104027614744,-10.151037692831538,Global
102,102,0.3273877245569707,0.5485921648418781,-2.020492782252745,-0.3916034580326126,2.915449244295445,-5.234733065656656,2.271913387651786,-4.463460891374609,0.6600904482287149,-10.274960531706151,Global
103,103,1.011742751380865,0.8335144682432372,-2.6895594881573146,-0.9602322467126,1.733956708456514,-4.659127217990999,0.8609410761832494,-4.181060908827931,0.9470209780168092,-8.979050805927098,Global
104,104,0.90905775272374,1.5134495067134424,-2.0240749415797907,-1.1135211863393764,1.2792844404639538,-3.6551121486619422,0.0835477127004367,-3.340702547975752,1.6459101374124998,-8.344931950340621,Global
