,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
26,0.0003911250869902,0.0004309342671737,0.0003865964965725,8.115123168204313e-05,0.000127931038963,0.0006712801202478
27,0.0003911250869902,0.0004309342671737,0.0003865964965725,8.115123168204313e-05,0.000127931038963,0.0006712801202478
28,0.0003911250869902,0.0004309342671737,0.0003865964965725,8.115123168204313e-05,0.000127931038963,0.0006712801202478
29,0.0003911250869902,0.0004309342671737,0.0003865964965725,8.115123168204313e-05,0.000127931038963,0.0006712801202478
30,0.0003911250869902,0.0004309342671737,0.0003865964965725,8.115123168204313e-05,0.000127931038963,0.0006712801202478
31,0.0003911250869902,0.0004309342671737,3.5265658147127974e-06,8.115123168204313e-05,0.000127931038963,6.137235574626208e-06
32,0.0003911250869902,0.0004309342671737,2.3511816642484305e-06,8.115123168204313e-05,0.000127931038963,2.9948392096171227e-06
33,0.0003911250869902,0.0004309342671737,1.6626283144600536e-06,8.115123168204313e-05,0.000127931038963,2.9948392096171227e-06
34,0.0003911250869902,0.0004309342671737,1.2193958962287616e-06,8.115123168204313e-05,0.000127931038963,1.6941721171559032e-06
35,0.0003911250869902,0.0004309342671737,8.991784831073921e-07,8.115123168204313e-05,0.000127931038963,9.25202548823884e-07
36,0.0003911250869902,0.0004309342671737,6.672588927448002e-07,8.115123168204313e-05,0.000127931038963,4.949419076317546e-07
37,0.0003911250869902,0.0004309342671737,4.972324793378995e-07,8.115123168204313e-05,0.000127931038963,3.4673000734431774e-07
38,0.0003911250869902,0.0004309342671737,3.5640849360952415e-07,8.115123168204313e-05,0.000127931038963,3.4673000734431774e-07
39,0.0003911250869902,0.0004309342671737,2.4873075966809933e-07,8.115123168204313e-05,0.000127931038963,3.4673000734431774e-07
40,0.0003911250869902,0.0004309342671737,1.76020128833776e-07,8.115123168204313e-05,0.000127931038963,3.4673000734431774e-07
41,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,8.115123168204313e-05,0.000127931038963,3.4673000734431774e-07
42,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,8.115123168204313e-05,0.000127931038963,3.4673000734431774e-07
43,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,8.115123168204313e-05,0.000127931038963,3.4673000734431774e-07
44,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,8.115123168204313e-05,0.000127931038963,3.4673000734431774e-07
45,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,4.025889580066376e-05,0.000127931038963,3.4673000734431774e-07
46,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.8919134111608604e-05,0.000127931038963,3.4673000734431774e-07
47,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.1711653846446952e-05,0.000127931038963,3.4673000734431774e-07
48,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.1711653846446952e-05,0.000127931038963,3.4673000734431774e-07
49,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.1711653846446952e-05,0.000127931038963,3.4673000734431774e-07
50,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.1711653846446952e-05,0.000127931038963,3.4673000734431774e-07
51,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.1711653846446952e-05,0.000127931038963,3.4673000734431774e-07
52,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.1711653846446952e-05,0.000127931038963,3.4673000734431774e-07
53,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.1711653846446952e-05,0.000127931038963,3.4673000734431774e-07
54,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.1711653846446952e-05,0.000127931038963,3.4673000734431774e-07
55,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,2.111446834295032e-05,0.000127931038963,3.4673000734431774e-07
56,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,1.540320647997579e-05,0.000127931038963,3.4673000734431774e-07
57,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,1.1285392841937146e-05,0.000127931038963,3.4673000734431774e-07
58,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,8.268290596109775e-06,0.000127931038963,3.4673000734431774e-07
59,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,6.0461947548816606e-06,0.000127931038963,3.4673000734431774e-07
60,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
61,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
62,0.0003911250869902,0.0004309342671737,1.5128763517887533e-07,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
63,0.0003911250869902,0.0004309342671737,1.244715285326757e-07,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
64,0.0003911250869902,0.0004309342671737,7.992897976277628e-08,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
65,0.0003911250869902,0.0004309342671737,4.7633838681117433e-08,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
66,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
67,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
68,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
69,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
70,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
71,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
72,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
73,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
74,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,4.343951175149164e-06,0.000127931038963,3.4673000734431774e-07
75,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,2.858794671345858e-06,0.000127931038963,3.4673000734431774e-07
76,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,2.5098572145523365e-06,0.000127931038963,3.4673000734431774e-07
77,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,2.2319925495388565e-06,0.000127931038963,3.4673000734431774e-07
78,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,1.887520114744834e-06,0.000127931038963,3.4673000734431774e-07
79,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,1.593841003235951e-06,0.000127931038963,3.4673000734431774e-07
80,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
81,0.0003911250869902,0.0004309342671737,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
82,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
83,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
84,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
85,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
86,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
87,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
88,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
89,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
90,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
91,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
92,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
93,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
94,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
95,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
96,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
97,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
98,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
99,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
100,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
101,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
102,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,1.1213072514227394e-06,0.000127931038963,3.4673000734431774e-07
103,0.0003911250869902,0.0003824033795774,9.761405351943735e-09,6.660864022786813e-07,0.000127931038963,3.4673000734431774e-07
104,0.0003911250869902,0.0002928525249925,9.761405351943735e-09,3.598505497905369e-07,0.000127931038963,3.4673000734431774e-07
