,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.605855152163823,4.923527683188254,0.6637729898645145,26.605855152163823,26.605855152163823,4.923527683188254
1,17.400410665504328,4.923527683188254,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
2,17.400410665504328,4.923527683188254,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
3,17.400410665504328,4.923527683188254,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
4,1.579257056101869,1.579257056101869,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
5,1.579257056101869,1.579257056101869,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
6,1.579257056101869,1.579257056101869,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
7,1.579257056101869,1.3608821048862645,0.6637729898645145,0.6637729898645145,1.5455412136246889,0.6637729898645145
8,1.579257056101869,1.3608821048862645,0.6637729898645145,0.6637729898645145,1.5455412136246889,0.6637729898645145
9,1.059358111607429,0.9104956581707756,0.6637729898645145,0.6637729898645145,0.8346670010973775,0.6637729898645145
10,1.059358111607429,0.1277067094985667,0.0917724706766026,0.1052409256593366,0.8346670010973775,0.6637729898645145
11,0.0067185070980989,0.1277067094985667,0.0917724706766026,0.1052409256593366,0.8346670010973775,0.6637729898645145
12,0.0067185070980989,0.1277067094985667,0.0917724706766026,0.1052409256593366,0.0282113392419143,0.1622099982554735
13,0.0067185070980989,0.1277067094985667,0.0917724706766026,0.1052409256593366,0.0282113392419143,0.1622099982554735
14,0.0067185070980989,0.1277067094985667,0.0917724706766026,0.1052409256593366,0.0282113392419143,0.1593313347973756
15,0.0067185070980989,0.0110195834101509,0.0025635429348775,0.1052409256593366,0.0282113392419143,0.1593313347973756
16,0.0067185070980989,0.0110195834101509,0.0025635429348775,0.1052409256593366,0.0282113392419143,0.1593313347973756
17,0.0067185070980989,0.0110195834101509,0.0015534448360086,0.0585826992855697,0.0282113392419143,0.1593313347973756
18,0.0067185070980989,0.0034477141092034,0.0015534448360086,0.0585826992855697,0.0282113392419143,0.0410505590488642
19,0.0067185070980989,0.0034477141092034,0.0015534448360086,0.0585826992855697,0.0282113392419143,0.0301151571752195
20,0.0067185070980989,0.0010680801639345,7.73178627870164e-05,0.0020084030798223,0.0282113392419143,0.0004498241490283
21,0.0067185070980989,0.0004067159299763,3.5965753329890654e-05,0.0020084030798223,0.003988988416517,2.4054678118958817e-05
22,0.0012264014917344,8.728541888133713e-05,3.5965753329890654e-05,0.0020084030798223,0.0006294510740599,6.952925617304186e-06
23,0.0003523172801972,8.728541888133713e-05,3.5965753329890654e-05,0.0009384196874038,8.565155404309052e-05,6.952925617304186e-06
24,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,0.000243477805762,8.565155404309052e-05,6.952925617304186e-06
25,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,0.000243477805762,8.565155404309052e-05,6.952925617304186e-06
26,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,0.000243477805762,8.565155404309052e-05,6.952925617304186e-06
27,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,0.000243477805762,8.565155404309052e-05,6.952925617304186e-06
