,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.678572543265474,8.131619286763215,0.1399931268583571,33.678572543265474,33.678572543265474,8.131619286763215
1,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,8.131619286763215,0.1399931268583571
2,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
3,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
4,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
5,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
6,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
7,1.5515545256300234,3.669835824715719,0.1399931268583571,0.1399931268583571,1.951930182687394,0.1399931268583571
8,1.5515545256300234,3.669835824715719,0.1399931268583571,0.1399931268583571,1.951930182687394,0.1399931268583571
9,1.5515545256300234,3.669835824715719,0.1399931268583571,0.1399931268583571,1.951930182687394,0.1399931268583571
10,1.5515545256300234,3.669835824715719,0.1399931268583571,0.1399931268583571,0.4926948516483985,0.1399931268583571
11,0.3505426146749208,0.7069565889763874,0.1399931268583571,0.1399931268583571,0.4926948516483985,0.1399931268583571
12,0.3505426146749208,0.7069565889763874,0.123538251884662,0.123538251884662,0.1577533763377529,0.1399931268583571
13,0.3505426146749208,0.7069565889763874,0.123538251884662,0.123538251884662,0.1577533763377529,0.1399931268583571
14,0.2938767050195855,0.1660241972324106,0.123538251884662,0.123538251884662,0.1577533763377529,0.1399931268583571
15,0.2706786804540648,0.1660241972324106,0.123538251884662,0.123538251884662,0.1577533763377529,0.1399931268583571
16,0.2706786804540648,0.1660241972324106,0.123538251884662,0.123538251884662,0.0248242639074773,0.1256627417167905
17,0.0004822446308429,0.0525866952353339,0.0112142416715027,0.123538251884662,0.0061981985378296,0.0954874414166169
18,0.0004822446308429,0.0016220638939217,0.0112142416715027,0.0026438412036152,0.0061981985378296,0.007622960710515
19,0.0004822446308429,0.0016220638939217,0.0066591272450002,0.0026438412036152,0.0016314084237837,0.0013408917493776
20,0.0004822446308429,0.0016220638939217,0.000827047644387,0.0026438412036152,0.0006863756427854,0.000316906729521
21,0.0004822446308429,0.0010827114366246,0.0005374561651121,0.0011192596537726,0.0006863756427854,0.0001492828022942
22,0.0004822446308429,0.0010827114366246,0.0005374561651121,0.0004884538518293,0.0006863756427854,0.0001492828022942
23,0.0004822446308429,0.0010827114366246,0.0005374561651121,0.0003445419968676,0.0003704985046844,0.0001492828022942
24,0.0004822446308429,0.0008734106297038,0.0005374561651121,0.0003445419968676,0.0002091617964956,0.0001492828022942
25,0.0004822446308429,0.0008734106297038,0.0005374561651121,0.0003445419968676,0.0002091617964956,0.0001492828022942
26,0.0004822446308429,0.0008734106297038,0.0005374561651121,0.0003445419968676,0.0002091617964956,0.0001492828022942
27,0.0004822446308429,0.0008734106297038,0.0004688420178853,0.0003445419968676,0.0002091617964956,0.0001492828022942
28,0.0004822446308429,0.0008734106297038,6.112545288547753e-06,0.0003445419968676,0.0002091617964956,0.0001492828022942
29,0.0004822446308429,0.0008734106297038,3.28509539286201e-06,0.0003445419968676,0.0002091617964956,0.0001492828022942
30,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,4.462128484854627e-05,0.0002091617964956,0.0001492828022942
31,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,2.8470239657567263e-05,0.0002091617964956,0.0001492828022942
32,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,2.006943836696356e-05,0.0002091617964956,0.0001492828022942
33,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,1.4651100286305958e-05,0.0002091617964956,0.0001492828022942
34,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,1.0735688031531164e-05,0.0002091617964956,0.0001492828022942
35,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,7.69500154484431e-06,0.0002091617964956,7.127487835110818e-05
36,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,5.2021073593738895e-06,0.0002091617964956,4.5761667035976365e-05
37,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,3.060896011429263e-06,0.0002091617964956,3.142521251916115e-05
38,0.0004822446308429,0.0008734106297038,2.2731682922659835e-06,1.1786827471031915e-06,0.0002091617964956,2.191324628147064e-05
39,0.0004822446308429,0.0008734106297038,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,1.5017515821585934e-05
40,0.0004822446308429,0.0008384490964573,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
41,0.0004822446308429,0.0008384490964573,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
42,0.0004822446308429,0.0008384490964573,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
43,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
44,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
45,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
46,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
47,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
48,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,9.788011612099332e-06
49,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,8.689561772256618e-06
50,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,6.568394185534242e-06
51,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
52,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
53,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
54,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
55,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
56,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
57,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
58,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
59,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
60,0.0004822446308429,0.0007288951426865,9.32769240704016e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
61,0.0004822446308429,0.0007288951426865,8.718203122716271e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
62,0.0004822446308429,0.0007288951426865,7.442101095778682e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
63,0.0004822446308429,0.0007288951426865,6.216016689913953e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
64,0.0004822446308429,0.0007288951426865,5.259715637267891e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
65,0.0004822446308429,0.0007288951426865,4.290591674758596e-07,1.1786827471031915e-06,0.0002091617964956,5.152624301657558e-06
66,0.0004822446308429,0.0007288951426865,3.312664835243553e-07,1.1786827471031915e-06,0.0002091617964956,1.5986251072665066e-06
67,0.0004822446308429,0.0007288951426865,2.794839672329833e-07,1.1786827471031915e-06,0.0002091617964956,1.3086451089170675e-06
