,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.43564861830997,10.554274480236504,0.3084174690434295,38.43564861830997,38.43564861830997,10.554274480236504
1,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,10.554274480236504,0.3084174690434295
2,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
3,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
4,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
5,8.084978900492077,6.156177484644577,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
6,8.084978900492077,6.040533379848897,0.3084174690434295,0.3084174690434295,7.30290767147674,0.3084174690434295
7,0.4602315030920273,2.7242181044240388,0.3084174690434295,0.3084174690434295,3.084890024378502,0.3084174690434295
8,0.4602315030920273,2.7242181044240388,0.3084174690434295,0.3084174690434295,3.084890024378502,0.3084174690434295
9,0.4602315030920273,2.097152,0.3084174690434295,0.3084174690434295,2.097152,0.3084174690434295
10,0.4602315030920273,2.097152,0.3084174690434295,0.3084174690434295,2.097152,0.3084174690434295
11,0.4602315030920273,2.097152,0.3084174690434295,0.3084174690434295,2.097152,0.3084174690434295
12,0.4602315030920273,2.097152,0.3084174690434295,0.3084174690434295,2.097152,0.3084174690434295
13,0.4602315030920273,2.097152,0.1102917049943791,0.1102917049943791,2.097152,0.1102917049943791
14,0.4602315030920273,2.097152,0.1102917049943791,0.1102917049943791,2.097152,0.1102917049943791
15,0.4602315030920273,2.097152,0.0798339332625334,0.0798339332625334,0.675339633401896,0.0798339332625334
16,0.4602315030920273,1.6074816354755654,0.0798339332625334,0.0798339332625334,0.675339633401896,0.0798339332625334
17,0.0112584178025982,1.6074816354755654,0.0798339332625334,0.0798339332625334,0.0009701629811626,0.0798339332625334
18,0.0112584178025982,0.0150014038311307,0.0023908650424191,0.0005493933992153,0.0009701629811626,0.0012559533174933
19,0.0112584178025982,0.0150014038311307,1.7479339481582368e-05,0.0001359541725255,0.0009701629811626,0.0001377878773598
20,0.008890420662456,0.0150014038311307,1.7479339481582368e-05,3.570817377026299e-05,0.0009701629811626,0.0001377878773598
21,0.008890420662456,0.0150014038311307,1.7479339481582368e-05,3.570817377026299e-05,0.0009701629811626,0.0001377878773598
22,0.0015417101604919,0.0150014038311307,1.7479339481582368e-05,3.570817377026299e-05,0.0009701629811626,0.0001377878773598
23,0.0008482035529793,0.0114488641693919,1.7479339481582368e-05,3.570817377026299e-05,0.0009701629811626,0.0001377878773598
24,0.0005186221114454,0.0007219532188025,1.7479339481582368e-05,3.570817377026299e-05,0.0009701629811626,0.0001377878773598
25,0.0003141296578647,0.0003666884944967,1.7479339481582368e-05,3.570817377026299e-05,0.0009701629811626,0.0001377878773598
26,0.0003141296578647,0.0001862825398993,1.7479339481582368e-05,3.570817377026299e-05,0.0002644767151684,0.0001377878773598
27,0.0003141296578647,0.0001862825398993,1.7479339481582368e-05,3.570817377026299e-05,0.0001210028109311,0.0001377878773598
28,0.0003141296578647,0.0001862825398993,1.7479339481582368e-05,3.570817377026299e-05,0.0001210028109311,0.0001377878773598
29,0.0003141296578647,0.0001862825398993,1.495359504551714e-05,3.570817377026299e-05,0.0001210028109311,0.0001377878773598
30,0.0003141296578647,0.0001862825398993,1.495359504551714e-05,3.570817377026299e-05,0.0001210028109311,0.0001377878773598
31,0.0003141296578647,0.0001862825398993,1.495359504551714e-05,3.570817377026299e-05,0.0001210028109311,0.0001377878773598
32,0.0003141296578647,0.0001862825398993,1.495359504551714e-05,3.570817377026299e-05,0.0001210028109311,5.1617867174362046e-05
33,0.0003141296578647,0.0001862825398993,1.495359504551714e-05,3.570817377026299e-05,0.0001210028109311,2.2805309380696693e-05
34,0.0003141296578647,0.0001862825398993,1.495359504551714e-05,3.570817377026299e-05,0.0001210028109311,1.0817764914863164e-05
35,0.0003141296578647,0.0001862825398993,1.495359504551714e-05,3.570817377026299e-05,0.0001210028109311,4.425061885955061e-06
36,0.0003141296578647,0.0001862825398993,2.448662407961434e-06,3.570817377026299e-05,0.0001210028109311,7.885514709992359e-07
37,0.0003141296578647,0.0001862825398993,2.2754245703839577e-06,3.570817377026299e-05,0.0001210028109311,7.885514709992359e-07
38,0.0003141296578647,0.0001862825398993,2.141072762574948e-06,3.570817377026299e-05,0.0001210028109311,7.885514709992359e-07
