,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
40,1.6873381602755006e-05,0.0001285791693454,1.8109302809742508e-06,1.734593623618911e-05,0.0001280389522162,2.9215127456696294e-06
41,1.6873381602755006e-05,0.0001285791693454,1.677470851188911e-06,1.2184673015773388e-05,0.0001280389522162,1.8515811145992344e-06
42,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,8.516209226054496e-06,0.0001280389522162,1.1094944013734971e-06
43,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,5.834179711785816e-06,0.0001280389522162,5.811660278051074e-07
44,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,3.8444728372925015e-06,0.0001280389522162,2.595217129794787e-07
45,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
46,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
47,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
48,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
49,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
50,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
51,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
52,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
53,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
54,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
55,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
56,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
57,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
58,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
59,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
60,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
61,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
62,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
63,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
64,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
65,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
66,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
67,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
68,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
69,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
70,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
71,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
72,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
73,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,2.5732680895626037e-06,0.0001280389522162,1.9682262191449241e-07
74,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,1.6061983260431263e-06,0.0001280389522162,1.9682262191449241e-07
75,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,1.045938490997411e-06,0.0001280389522162,1.9682262191449241e-07
76,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
77,1.6873381602755006e-05,0.0001285791693454,1.6152091660399942e-06,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
78,1.6873381602755006e-05,0.0001285791693454,1.360030125885121e-06,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
79,1.6873381602755006e-05,0.0001285791693454,1.2013202111263222e-06,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
80,1.6873381602755006e-05,0.0001285791693454,1.06343886456342e-06,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
81,1.6873381602755006e-05,0.0001285791693454,9.344118093428952e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
82,1.6873381602755006e-05,0.0001285791693454,8.230808370636281e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
83,1.6873381602755006e-05,0.0001285791693454,6.967750890869378e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
84,1.6873381602755006e-05,0.0001285791693454,5.962761490316841e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
85,1.6873381602755006e-05,0.0001285791693454,5.08579184297018e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
86,1.6873381602755006e-05,0.0001285791693454,4.261565539129141e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
87,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
88,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
89,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
90,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
91,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
92,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
93,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
94,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
95,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
96,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
97,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
98,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
99,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
100,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
101,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
102,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
103,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
104,1.6873381602755006e-05,0.0001285791693454,3.60605412161201e-07,4.322909677745871e-07,0.0001280389522162,1.9682262191449241e-07
