,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.490421554089718,6.784501973933844,0.5706678755390517,30.490421554089718,30.490421554089718,6.784501973933844
1,14.959715956530925,6.784501973933844,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
2,14.959715956530925,6.784501973933844,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
3,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
4,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
5,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
6,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
7,0.2181780682540676,0.0115392895204137,0.5706678755390517,0.5706678755390517,0.902230611382384,0.5706678755390517
8,0.2181780682540676,0.0115392895204137,0.5706678755390517,0.5706678755390517,0.902230611382384,0.5706678755390517
9,0.2181780682540676,0.0115392895204137,0.5706678755390517,0.5706678755390517,0.902230611382384,0.5706678755390517
10,0.2181780682540676,0.0115392895204137,0.5706678755390517,0.5706678755390517,0.902230611382384,0.5706678755390517
11,0.2181780682540676,0.0115392895204137,0.5706678755390517,0.5706678755390517,0.902230611382384,0.5706678755390517
12,0.2181780682540676,0.0115392895204137,0.5706678755390517,0.5706678755390517,0.902230611382384,0.5706678755390517
13,0.2181780682540676,0.0115392895204137,0.0602929804466706,0.5706678755390517,0.902230611382384,0.5706678755390517
14,0.2181780682540676,0.0115392895204137,0.0602929804466706,0.5706678755390517,0.902230611382384,0.3033884857102304
15,0.2181780682540676,0.0115392895204137,0.0602929804466706,0.2555195692321095,0.1889608380763608,0.3033884857102304
16,0.2181780682540676,0.0115392895204137,0.0602929804466706,0.2555195692321095,0.1889608380763608,0.0443402476959
17,0.2181780682540676,0.0115392895204137,0.0084392777777752,0.2137594038621088,0.0223210038695852,0.02335148967549
18,0.1178212638082666,0.0115392895204137,0.0084392777777752,0.0037099677403436,0.0223210038695852,0.0173661374439183
19,0.1178212638082666,0.0115392895204137,0.0015820149121701,0.0037099677403436,0.0223210038695852,0.0068548271108275
20,0.0777141866766041,0.0115392895204137,0.0001528551425574,0.0037099677403436,0.0015505056628105,0.0001039731923643
21,0.0052896990601102,0.0115392895204137,0.0001528551425574,0.0037099677403436,0.0006055937111356,0.0001039731923643
22,8.533446130973675e-05,0.0115392895204137,0.0001528551425574,0.0037099677403436,0.0006055937111356,0.0001039731923643
23,2.3948021217603468e-05,0.0115392895204137,0.0001528551425574,0.0018962415168992,0.0006055937111356,0.0001039731923643
24,2.3948021217603468e-05,0.0113861700646593,0.0001528551425574,0.0006936916750981,0.0003638897190651,0.0001039731923643
25,2.3948021217603468e-05,0.0048442989644101,0.0001528551425574,0.0006936916750981,0.000105739591426,0.0001039731923643
26,2.3948021217603468e-05,0.0010305852215066,0.0001528551425574,0.0006936916750981,0.000105739591426,0.0001039731923643
27,2.3948021217603468e-05,0.0010305852215066,0.0001528551425574,0.0006936916750981,0.000105739591426,0.0001039731923643
28,2.3948021217603468e-05,0.0010305852215066,0.0001528551425574,0.0006936916750981,0.000105739591426,0.0001039731923643
29,2.3948021217603468e-05,0.0010305852215066,0.0001528551425574,0.0006936916750981,2.4166126313404688e-05,0.0001039731923643
30,2.3948021217603468e-05,0.0010305852215066,0.0001528551425574,0.0006936916750981,2.4166126313404688e-05,0.0001039731923643
31,2.3948021217603468e-05,0.0010305852215066,0.0001528551425574,4.246640152971182e-05,2.4166126313404688e-05,0.0001039731923643
32,2.3948021217603468e-05,0.0010305852215066,0.0001528551425574,4.246640152971182e-05,2.4166126313404688e-05,0.0001039731923643
33,2.3948021217603468e-05,0.0010305852215066,3.926343931591239e-06,4.246640152971182e-05,2.4166126313404688e-05,0.0001039731923643
34,2.3948021217603468e-05,0.0010305852215066,2.196496280685545e-06,4.246640152971182e-05,2.4166126313404688e-05,0.0001039731923643
