,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.71204086600154,6.8981308062991324,0.5800158249834484,30.71204086600154,30.71204086600154,6.8981308062991324
1,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
2,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
3,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
4,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
5,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
6,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
7,4.138460926775724,6.8981308062991324,0.5800158249834484,0.5800158249834484,0.454702047137017,0.5800158249834484
8,1.087159240729206,0.0193258219484007,0.5800158249834484,0.5800158249834484,0.454702047137017,0.5800158249834484
9,1.087159240729206,0.0193258219484007,0.5800158249834484,0.5800158249834484,0.454702047137017,0.5800158249834484
10,0.7930572326319313,0.0193258219484007,0.5800158249834484,0.5800158249834484,0.454702047137017,0.5800158249834484
11,0.7930572326319313,0.0193258219484007,0.5800158249834484,0.5800158249834484,0.454702047137017,0.5800158249834484
12,0.1223126778916196,0.0193258219484007,0.3674903990063926,0.3674903990063926,0.454702047137017,0.5800158249834484
13,0.1223126778916196,0.0193258219484007,0.3674903990063926,0.3674903990063926,0.454702047137017,0.5800158249834484
14,0.1223126778916196,0.0193258219484007,0.0541797219772094,0.0541797219772094,0.454702047137017,0.5800158249834484
15,0.0828451008694492,0.0193258219484007,0.0541797219772094,0.0541797219772094,0.454702047137017,0.1398464754775782
16,0.0542527728522784,0.0193258219484007,0.0541797219772094,0.0541797219772094,0.0810621719983716,0.088792894830955
17,0.0015447844177143,0.0193258219484007,0.0541797219772094,0.0541797219772094,0.0810621719983716,0.088792894830955
18,0.0012549577992787,0.0193258219484007,0.0068506126136506,0.0541797219772094,0.0810621719983716,0.0171152595360147
19,0.0012549577992787,0.0193258219484007,0.0068506126136506,0.0023972700755474,0.0448460633925934,0.0031641680154331
20,0.0012549577992787,0.0193258219484007,0.0010888985055081,0.0023972700755474,0.0019939833308556,0.0005460813563705
21,0.0010412178696719,0.0193258219484007,0.0010888985055081,0.0023972700755474,0.0019939833308556,1.0820262331392448e-05
22,0.0010412178696719,0.0193258219484007,0.0010888985055081,0.000863763490028,0.0019939833308556,1.0820262331392448e-05
23,0.0010412178696719,0.0110201382282742,0.0010888985055081,0.0002434737253661,0.0019939833308556,1.0820262331392448e-05
24,0.0009782944042036,0.0110201382282742,0.0010888985055081,0.0002434737253661,0.0019939833308556,1.0820262331392448e-05
25,0.0009782944042036,0.0016009900959543,0.0010888985055081,0.0002434737253661,0.0014581649288191,1.0820262331392448e-05
26,0.0009782944042036,0.0006014835921364,0.0010888985055081,0.0002434737253661,0.0002843324874295,1.0820262331392448e-05
