,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
74,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
75,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
76,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
77,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
78,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
79,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
80,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
81,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
82,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
83,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
84,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
85,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
86,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
87,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
88,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
89,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
90,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
91,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
92,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
93,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
94,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
95,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
96,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.713318693948793e-07,8.822441100116919e-06,8.671140195366781e-09
97,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,5.126201341666836e-07,8.822441100116919e-06,8.671140195366781e-09
98,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,4.630898726217827e-07,8.822441100116919e-06,8.671140195366781e-09
99,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,4.212691486110811e-07,8.822441100116919e-06,8.671140195366781e-09
100,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,3.800814923909582e-07,8.822441100116919e-06,8.671140195366781e-09
101,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,3.421283856367409e-07,8.822441100116919e-06,8.671140195366781e-09
102,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,3.097579273317673e-07,8.822441100116919e-06,8.671140195366781e-09
103,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,2.827150549098101e-07,8.822441100116919e-06,8.671140195366781e-09
104,2.5581627652003167e-05,9.385409263698954e-05,2.2997202491224323e-07,2.447177755983544e-07,8.822441100116919e-06,8.671140195366781e-09
