,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.947587992008643,7.2389723025057,1.0225347092070576,30.947587992008643,30.947587992008643,7.2389723025057
1,26.80513388103749,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
2,26.80513388103749,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
3,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
4,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
5,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
6,22.75374552009249,7.2389723025057,0.923034904703166,1.0225347092070576,7.2389723025057,1.0225347092070576
7,17.64329880298363,0.2582164996260573,0.5414190195000531,1.0225347092070576,0.8139418678761353,1.0225347092070576
8,10.804714677840304,0.2582164996260573,0.5414190195000531,1.0225347092070576,0.8139418678761353,1.0225347092070576
9,2.5145718199782503,0.2582164996260573,0.0443203226471249,1.0225347092070576,0.8139418678761353,0.7806268529468183
10,0.4808817870079359,0.2582164996260573,0.0443203226471249,1.0225347092070576,0.8139418678761353,0.7806268529468183
11,0.4808817870079359,0.2582164996260573,0.0443203226471249,0.0795311035251725,0.8139418678761353,0.5219908639069504
12,0.4808817870079359,0.2582164996260573,0.0443203226471249,0.0795311035251725,0.8139418678761353,0.5219908639069504
13,0.0292749191599262,0.2582164996260573,0.0443203226471249,0.0795311035251725,0.8139418678761353,0.5219908639069504
14,0.0292749191599262,0.2582164996260573,0.0443203226471249,0.0795311035251725,0.8139418678761353,0.035191768351018
15,0.0292749191599262,0.2179545823373049,0.0443203226471249,0.0795311035251725,0.5278505915978917,0.035191768351018
16,0.0292749191599262,0.2179545823373049,0.0352858680874115,0.0795311035251725,0.1115426589101285,0.035191768351018
17,0.0292749191599262,0.028841810465703,0.001423997541557,0.0795311035251725,0.1115426589101285,0.0067758440079463
18,0.0292749191599262,0.0275863301944911,0.0002713729848976,0.0795311035251725,0.0238647056324843,0.0067758440079463
19,0.0292749191599262,0.0275863301944911,6.271436224302286e-05,0.0167806596185126,0.0238647056324843,0.0013236956454063
20,0.0292749191599262,0.0062816636799006,1.5865998873102412e-06,0.007396880613864,0.0072246261671544,0.0003284326966843
21,0.0292749191599262,0.0009335410799542,1.5865998873102412e-06,0.0002226686407844,0.0025673891134646,0.000225389169262
22,0.000351656057308,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
23,0.000351656057308,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
24,0.000351656057308,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
25,0.000351656057308,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
26,0.0001210274203816,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
