,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.00104306630096,9.780305807824467,0.1723920429597706,37.00104306630096,37.00104306630096,9.780305807824467
1,4.519153970964611,4.519153970964611,0.1723920429597706,0.1723920429597706,9.780305807824467,0.1723920429597706
2,4.519153970964611,4.519153970964611,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
3,4.519153970964611,4.519153970964611,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
4,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
5,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
6,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
7,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
8,2.5824114132886,2.5824114132886,0.1723920429597706,0.1723920429597706,4.519153970964611,0.1723920429597706
9,2.5824114132886,0.1479263201270835,0.1723920429597706,0.1723920429597706,0.0914217954095897,0.1723920429597706
10,2.5824114132886,0.1479263201270835,0.1723920429597706,0.1723920429597706,0.0914217954095897,0.1723920429597706
11,2.5824114132886,0.1479263201270835,0.1723920429597706,0.1723920429597706,0.0914217954095897,0.1723920429597706
12,2.5824114132886,0.1479263201270835,0.1723920429597706,0.1723920429597706,0.0914217954095897,0.1290501673173638
13,2.5824114132886,0.1479263201270835,0.1723920429597706,0.1723920429597706,0.0914217954095897,0.1290501673173638
14,0.4610599936084858,0.1479263201270835,0.1723920429597706,0.1723920429597706,0.0914217954095897,0.1290501673173638
15,0.4610599936084858,0.1479263201270835,0.1723920429597706,0.1664318702143419,0.0914217954095897,0.1290501673173638
16,0.4610599936084858,0.1479263201270835,0.0394592537058407,0.0290144091735885,0.0914217954095897,0.1290501673173638
17,0.0533682111581415,0.1479263201270835,0.0054688544787879,0.0248088284951064,0.0914217954095897,0.0004403630306132
18,0.0533682111581415,0.1479263201270835,0.0016463961473369,0.0248088284951064,0.0914217954095897,0.0004403630306132
19,0.0533682111581415,0.0947173811105005,0.0016463961473369,0.0019988656482932,0.0914217954095897,0.0004403630306132
20,0.0533682111581415,0.0173224361435995,0.0016463961473369,0.0002531453858191,0.008377434630342,0.0004403630306132
21,0.0124612829509384,0.0173224361435995,0.0016463961473369,0.0001165815647386,0.008377434630342,0.0001491357074467
22,0.0015813796408394,0.000371983433037,0.0016463961473369,0.0001165815647386,0.008377434630342,0.0001491357074467
23,0.0005093192737893,2.6065254103352185e-05,0.0016463961473369,0.0001165815647386,0.0010196717852984,0.0001491357074467
24,0.0001590998417508,4.031993141106108e-06,0.0016463961473369,0.0001165815647386,0.0004397980606742,0.0001491357074467
25,0.0001590998417508,4.031993141106108e-06,0.0016463961473369,0.0001165815647386,0.0001678044207125,0.0001491357074467
26,0.0001590998417508,4.031993141106108e-06,0.0016463961473369,0.0001165815647386,0.0001678044207125,0.0001491357074467
27,0.0001590998417508,4.031993141106108e-06,0.0016463961473369,0.0001165815647386,0.0001678044207125,0.0001491357074467
28,0.0001590998417508,4.031993141106108e-06,0.0016463961473369,0.0001165815647386,0.0001678044207125,0.0001491357074467
