,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.401086144561305,9.758516070657636,0.7089087855521811,36.401086144561305,36.401086144561305,9.758516070657636
1,18.583618467979093,9.758516070657636,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
2,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
3,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
4,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
5,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
6,5.993464196233534,5.993464196233534,0.1705876119479139,0.7089087855521811,5.993464196233534,0.7089087855521811
7,2.482859005066775,5.993464196233534,0.1705876119479139,0.7089087855521811,1.3435282434388829,0.7089087855521811
8,2.482859005066775,5.993464196233534,0.0901076741620625,0.7089087855521811,1.3435282434388829,0.7089087855521811
9,0.3462033254665706,5.993464196233534,0.0901076741620625,0.7089087855521811,1.3435282434388829,0.7089087855521811
10,0.3462033254665706,0.6713433880470029,0.0602765946516539,0.7089087855521811,1.3435282434388829,0.7089087855521811
11,0.3462033254665706,0.6713433880470029,0.0602765946516539,0.7089087855521811,1.3435282434388829,0.7089087855521811
12,0.3462033254665706,0.6713433880470029,0.0602765946516539,0.5068771445012165,0.8434509362424425,0.5068771445012165
13,0.0583406600286335,0.6713433880470029,0.0602765946516539,0.5068771445012165,0.8434509362424425,0.5068771445012165
14,0.0583406600286335,0.6713433880470029,0.0602765946516539,0.0361737745080258,0.0662128861560014,0.0361737745080258
15,0.0559088658339947,0.1463905288602375,0.0002576249226003,0.0361737745080258,0.0662128861560014,0.0361737745080258
16,0.0559088658339947,0.043168349026911,0.0002576249226003,0.0361737745080258,0.0662128861560014,0.0361737745080258
17,0.0049813611082616,0.043168349026911,0.0002576249226003,0.0361737745080258,0.0662128861560014,0.0361737745080258
18,0.0049813611082616,0.0206989900501559,0.0002576249226003,0.0275983998042006,0.0247317614015041,0.0293702408993828
19,0.0038190439353818,0.0206989900501559,0.0002576249226003,0.0060615682410236,0.0247317614015041,0.0049563142169582
20,0.0032961091906226,0.0001457154173639,0.0002576249226003,0.0003321939114448,0.010625545644012,0.000824656876451
21,0.0032961091906226,5.998250946890199e-05,0.0002576249226003,1.1981936967884448e-05,2.4155524488083427e-06,0.0001347080968178
22,0.0028538528666028,3.2201029485243015e-05,0.0002576249226003,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
23,0.001145651262905,2.0312600083923475e-05,0.0002576249226003,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
24,0.001145651262905,1.4249038760062278e-05,0.0002576249226003,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
25,0.001145651262905,1.4249038760062278e-05,0.0002576249226003,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
26,0.0006933563671974,1.4249038760062278e-05,0.0002576249226003,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
27,0.0006933563671974,1.4249038760062278e-05,0.0002576249226003,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
28,0.0006933563671974,1.4249038760062278e-05,1.971037220633939e-05,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
29,0.0006933563671974,1.4249038760062278e-05,8.37097501869885e-06,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
30,0.0006933563671974,1.4249038760062278e-05,4.495791142792185e-06,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
31,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
