,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.58861801554307,11.089706632120688,1.213174342021978,38.58861801554307,38.58861801554307,11.089706632120688
1,31.80263747150094,11.089706632120688,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
2,8.363989812138083,8.363989812138083,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
3,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,8.363989812138083,1.213174342021978
4,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
5,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
6,7.941821858928501,5.1181613036370335,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
7,0.0583868025089815,3.084890024378502,1.213174342021978,1.213174342021978,0.1668818581063396,1.213174342021978
8,0.0583868025089815,3.084890024378502,1.213174342021978,1.213174342021978,0.1668818581063396,1.213174342021978
9,0.0583868025089815,2.097152,1.213174342021978,1.213174342021978,0.1668818581063396,1.213174342021978
10,0.0583868025089815,2.097152,1.213174342021978,1.213174342021978,0.1668818581063396,1.213174342021978
11,0.0583868025089815,2.097152,0.7630309519314475,1.0238562544085847,0.1668818581063396,1.213174342021978
12,0.0583868025089815,2.097152,0.7630309519314475,0.1695324158964896,0.1668818581063396,1.1381240514786128
13,0.0583868025089815,2.097152,0.1229498583530127,0.1695324158964896,0.1668818581063396,1.1381240514786128
14,0.0583868025089815,0.8093683245647244,0.1132017751941422,0.0670959082087263,0.1668818581063396,0.1183066377720361
15,0.0583868025089815,0.208399992446832,0.1132017751941422,0.0670959082087263,0.1668818581063396,0.0204983314287576
16,0.0583868025089815,0.0856672956237918,0.0171817964603797,0.0670959082087263,0.1668818581063396,0.0204983314287576
17,0.0583868025089815,0.0856672956237918,0.0067968606573412,0.0015124332204102,0.1668818581063396,0.0204983314287576
18,0.0583868025089815,0.0506950948925964,0.0018623154883371,0.0015124332204102,0.107837274111186,0.001093004168552
19,0.0287496284545879,0.0147012529905081,0.0002159755505432,0.0015124332204102,0.0192008876743657,0.000436694375009
20,0.0287496284545879,0.0002866474755283,9.979648926608573e-05,0.0015124332204102,0.0192008876743657,0.000436694375009
21,5.168244078446294e-05,0.0002610937615642,9.979648926608573e-05,0.0005739652624416,0.0024745581591691,0.000436694375009
22,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,0.0004834970225033,0.000436694375009
23,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,0.0001151241161303,0.000436694375009
24,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,0.000436694375009
25,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,0.000436694375009
26,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,0.0002906400410079
27,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,6.287954875473274e-05
28,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,3.082893598300002e-05
29,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,1.5965311976781388e-05
30,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,8.05040623138928e-06
31,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,8.05040623138928e-06
32,1.7987006198871304e-05,0.0002610937615642,9.979648926608573e-05,0.0001053819293599,5.010711448969385e-06,8.05040623138928e-06
33,1.7987006198871304e-05,0.0002610937615642,3.354560860572035e-05,0.0001053819293599,5.010711448969385e-06,8.05040623138928e-06
34,1.7987006198871304e-05,0.0002610937615642,1.92730867615622e-05,0.0001053819293599,5.010711448969385e-06,8.05040623138928e-06
35,1.7987006198871304e-05,0.0002610937615642,1.1565220845307648e-05,8.68353242665273e-06,5.010711448969385e-06,8.05040623138928e-06
36,1.7987006198871304e-05,0.0002610937615642,6.68828560614992e-06,6.5941413880676295e-06,5.010711448969385e-06,8.05040623138928e-06
37,1.7987006198871304e-05,0.0002610937615642,3.3722476565177838e-06,5.2256211427437375e-06,5.010711448969385e-06,8.05040623138928e-06
38,1.7987006198871304e-05,0.0002610937615642,1.1183349931655343e-06,4.233891306112601e-06,5.010711448969385e-06,3.687379197471243e-06
