,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.63046051536785,5.7655165949238665,0.3637696793806302,28.63046051536785,28.63046051536785,5.7655165949238665
1,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
2,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
3,1.159243062706055,1.159243062706055,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
7,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
8,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
9,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
10,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
11,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,0.0998934928304444,0.3637696793806302
12,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,0.0998934928304444,0.3637696793806302
13,0.2220830157848728,0.2220830157848728,0.0486595517341265,0.3637696793806302,0.0998934928304444,0.3637696793806302
14,0.2220830157848728,0.1821847001775927,0.0486595517341265,0.3637696793806302,0.0857328658948552,0.1198759847164149
15,0.2220830157848728,0.1287927520164816,0.0486595517341265,0.1278695076854996,0.0857328658948552,0.1198759847164149
16,0.0678729766697588,0.0109470869612146,0.0486595517341265,0.1278695076854996,0.0268850654143672,0.0088600826223443
17,0.0678729766697588,0.0109470869612146,0.0031620834493596,0.0121093189816283,0.0041805642894014,0.0088600826223443
18,0.006753356890015,0.0050322775598102,0.0001442374593554,0.0121093189816283,0.0003277462231693,0.0021542546638323
19,0.006753356890015,0.0024527514077014,5.81084134690249e-06,0.007351473328289,3.02169607043716e-05,0.0002913262367002
20,0.006753356890015,0.0024527514077014,5.81084134690249e-06,0.0018143953920299,3.02169607043716e-05,0.0002913262367002
21,0.0016239041463967,0.0024527514077014,5.81084134690249e-06,0.0018143953920299,3.02169607043716e-05,0.0002913262367002
22,0.0006743319839906,0.0024527514077014,5.81084134690249e-06,0.0018143953920299,3.02169607043716e-05,0.0002913262367002
23,0.0003469223989367,0.0024527514077014,5.81084134690249e-06,0.0018143953920299,3.02169607043716e-05,0.0002913262367002
24,0.0001985850088754,0.0024527514077014,5.81084134690249e-06,0.0018143953920299,3.02169607043716e-05,0.0002913262367002
25,0.00015400812451,0.0024527514077014,5.81084134690249e-06,0.0018143953920299,3.02169607043716e-05,0.0002913262367002
26,0.00015400812451,0.0024527514077014,5.81084134690249e-06,0.0018143953920299,3.02169607043716e-05,0.0002913262367002
27,0.00015400812451,0.0012392745824472,5.81084134690249e-06,0.0018143953920299,3.02169607043716e-05,0.0002913262367002
28,0.00015400812451,0.000924864734196,5.81084134690249e-06,0.0017405367581223,3.02169607043716e-05,0.0002913262367002
29,0.00015400812451,0.000924864734196,5.81084134690249e-06,0.0017405367581223,3.02169607043716e-05,0.0002913262367002
30,0.00015400812451,0.000924864734196,5.81084134690249e-06,0.0017405367581223,3.02169607043716e-05,0.0002913262367002
31,0.00015400812451,0.000924864734196,5.81084134690249e-06,0.0017405367581223,3.02169607043716e-05,0.0002913262367002
32,0.00015400812451,0.000924864734196,5.81084134690249e-06,0.0017405367581223,3.02169607043716e-05,0.0002913262367002
33,0.00015400812451,0.000924864734196,5.81084134690249e-06,0.0017405367581223,3.02169607043716e-05,0.0001412223427545
34,0.00015400812451,0.000924864734196,5.81084134690249e-06,0.0017405367581223,3.02169607043716e-05,6.636611132670123e-05
35,0.00015400812451,0.000924864734196,5.81084134690249e-06,1.6710715538317356e-05,3.02169607043716e-05,3.81179007478363e-05
36,0.00015400812451,0.000924864734196,5.81084134690249e-06,9.722978471078488e-06,3.02169607043716e-05,2.2715134638545743e-05
37,0.00015400812451,0.000924864734196,5.81084134690249e-06,6.553660818433615e-06,3.02169607043716e-05,1.31370201521239e-05
38,0.00015400812451,0.000924864734196,5.81084134690249e-06,4.634967597898284e-06,3.02169607043716e-05,6.901765759128437e-06
39,0.00015400812451,0.000924864734196,5.81084134690249e-06,3.3128905033468037e-06,3.02169607043716e-05,6.901765759128437e-06
40,0.00015400812451,0.000924864734196,5.81084134690249e-06,2.3344190411221345e-06,3.02169607043716e-05,6.901765759128437e-06
41,0.00015400812451,0.000924864734196,5.81084134690249e-06,1.5735941777242212e-06,3.02169607043716e-05,6.901765759128437e-06
42,0.00015400812451,0.000924864734196,5.81084134690249e-06,9.59459469910344e-07,3.02169607043716e-05,6.901765759128437e-06
43,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,6.901765759128437e-06
44,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,6.901765759128437e-06
45,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,6.901765759128437e-06
46,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,2.754886778276749e-07
47,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,2.06833586487026e-07
48,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.6175564355422929e-07
49,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.3321018496420576e-07
50,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
51,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
52,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
53,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
54,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
55,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
56,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
57,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
58,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
59,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
60,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
61,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
62,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
63,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
64,0.00015400812451,0.000924864734196,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
65,0.00015400812451,0.000906899727775,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
66,0.00015400812451,0.0008760572642478,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
67,0.00015400812451,0.0008760572642478,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
68,0.00015400812451,0.0008760572642478,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
69,0.00015400812451,0.0008590135279271,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
70,0.00015400812451,0.0008590135279271,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
71,0.00015400812451,0.0008590135279271,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
72,0.00015400812451,0.0008374099069552,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
73,0.00015400812451,0.0008374099069552,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
74,0.00015400812451,0.0008295830071043,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
75,0.00015400812451,0.0007941117925681,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
76,0.00015400812451,0.0007941117925681,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
77,0.00015400812451,0.0007609706748706,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
78,0.00015400812451,0.0007609706748706,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
79,0.00015400812451,0.0007609706748706,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
80,0.00015400812451,0.0007306696084638,5.81084134690249e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
81,0.00015400812451,0.000723231012453,2.301813881860833e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
82,0.00015400812451,0.000723231012453,2.1024996825898683e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
83,0.00015400812451,0.0006822445984059,1.9397902779501146e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
84,0.00015400812451,0.0006822445984059,1.785437389654496e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
85,0.00015400812451,0.0006822445984059,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
86,0.00015400812451,0.0006381523500042,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
87,0.00015400812451,0.0006381523500042,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
88,0.00015400812451,0.0006381523500042,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
89,0.00015400812451,0.0006115116408916,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
90,0.00015400812451,0.000606701552345,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
91,0.00015400812451,0.000606701552345,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
92,0.00015400812451,0.0005420161331223,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
93,0.00015400812451,0.0005420161331223,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
94,0.00015400812451,0.0005420161331223,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
95,0.00015400812451,0.0004860176531166,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
96,0.00015400812451,0.0004860176531166,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
97,0.00015400812451,0.0004860176531166,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
98,0.00015400812451,0.0004860176531166,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
99,0.00015400812451,0.0004860176531166,1.590248166355848e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
100,0.00015400812451,0.0004860176531166,1.101016434307801e-06,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
101,0.00015400812451,0.0004860176531166,9.931569808722126e-07,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
102,0.00015400812451,0.0004860176531166,9.09214133933121e-07,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
103,0.00015400812451,0.0003636584150677,7.810073482833365e-07,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
104,0.00015400812451,0.0003636584150677,6.789183899902408e-07,5.854753847040658e-07,3.02169607043716e-05,1.263187942207586e-07
