,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.355151810204056,4.911077157583978,0.881391023565353,26.355151810204056,26.355151810204056,4.911077157583978
1,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
2,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
3,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
4,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
5,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
6,12.551650027390728,4.911077157583978,0.7933660525805706,0.881391023565353,4.911077157583978,0.881391023565353
7,8.068734545944409,4.303421144617102,0.7933660525805706,0.881391023565353,4.911077157583978,0.881391023565353
8,1.895821060846251,4.303421144617102,0.7933660525805706,0.881391023565353,4.911077157583978,0.881391023565353
9,1.895821060846251,0.9949492500060082,0.7933660525805706,0.881391023565353,0.7895963297995146,0.881391023565353
10,1.895821060846251,0.9949492500060082,0.7933660525805706,0.881391023565353,0.7895963297995146,0.881391023565353
11,1.895821060846251,0.6831317860647886,0.7933660525805706,0.881391023565353,0.7895963297995146,0.881391023565353
12,1.895821060846251,0.6831317860647886,0.7933660525805706,0.6773124302554101,0.7895963297995146,0.6773124302554101
13,1.895821060846251,0.6831317860647886,0.7933660525805706,0.6773124302554101,0.7895963297995146,0.6773124302554101
14,1.895821060846251,0.0333947961535429,0.1937086300722427,0.672510362968993,0.7895963297995146,0.672510362968993
15,1.895821060846251,0.0333947961535429,0.1937086300722427,0.0113795463863391,0.7895963297995146,0.0113795463863391
16,0.0806606132075325,0.0333947961535429,0.1937086300722427,0.0113795463863391,0.7895963297995146,0.0113795463863391
17,0.0806606132075325,0.0333947961535429,0.1937086300722427,0.0113795463863391,0.0306235509622379,0.0113795463863391
18,0.0806606132075325,0.0021086046469748,0.0692633496878723,0.0113795463863391,0.0306235509622379,0.0113795463863391
19,0.0806606132075325,0.0003941243053298,0.0172874618405868,0.0113795463863391,0.0306235509622379,0.0113795463863391
20,0.0806606132075325,0.0001250067301618,0.004875928362372,0.0113795463863391,0.0302327615832723,0.0113795463863391
21,0.0806606132075325,2.951067915792287e-05,0.0010439424334489,0.0113795463863391,0.0071465662519226,0.0113795463863391
22,0.0806606132075325,6.627209248440126e-06,0.0002422816137806,0.0113795463863391,0.0008220417077788,0.0009943493531738
