,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.79278958372192,6.250541648314976,0.1947568862617053,29.79278958372192,29.79278958372192,6.250541648314976
1,5.105434919218848,5.105434919218848,0.1947568862617053,0.1947568862617053,6.250541648314976,0.1947568862617053
2,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,5.105434919218848,0.1947568862617053
3,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
4,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
5,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
6,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
7,1.3185645624767326,0.507561878284077,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
8,1.3185645624767326,0.507561878284077,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
9,1.3185645624767326,0.507561878284077,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
10,1.3185645624767326,0.507561878284077,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
11,1.3185645624767326,0.507561878284077,0.1947568862617053,0.1947568862617053,0.1622079631821568,0.1947568862617053
12,1.3185645624767326,0.507561878284077,0.1947568862617053,0.1947568862617053,0.1622079631821568,0.1947568862617053
13,1.3185645624767326,0.507561878284077,0.1947568862617053,0.1947568862617053,0.1622079631821568,0.1947568862617053
14,0.1034474671548139,0.507561878284077,0.1947568862617053,0.1947568862617053,0.1622079631821568,0.1938622427072935
15,0.1034474671548139,0.2150490286135712,0.1593717067965898,0.1551509971020979,0.1622079631821568,0.1938622427072935
16,0.1034474671548139,0.2150490286135712,0.0150360943413708,0.0005287890106573,0.0728677661670312,0.0246096813766855
17,0.1034474671548139,0.2150490286135712,0.0150360943413708,0.0005287890106573,0.0585285821332331,0.0138544971399622
18,0.1034474671548139,0.0650602988176551,0.0009673356286588,0.0005287890106573,0.0202013613739999,0.0048119840275093
19,0.0051037189491521,0.0296693472645382,0.0001589352575094,0.0005287890106573,0.0020335421968504,0.0048119840275093
20,0.0051037189491521,0.012991582709917,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
21,0.0051037189491521,0.0102868414598896,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
22,0.0051037189491521,0.0009166154346848,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
23,0.0019252623639207,3.284295971991583e-05,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
24,0.0006639912512539,3.284295971991583e-05,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
25,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
26,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
27,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
28,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010559980357568
29,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,0.0005287890106573,0.0005410792719867,0.0010018318533105
30,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,5.116618706097256e-05,0.0005410792719867,0.0010018318533105
31,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,1.512887840869134e-05,0.0005410792719867,0.0010018318533105
32,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,5.139751136251026e-06,0.0005410792719867,0.0010018318533105
33,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,3.5224007924278413e-06,0.0005410792719867,0.0010018318533105
34,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,3.5224007924278413e-06,0.0005410792719867,0.0010018318533105
35,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,3.5224007924278413e-06,0.0005410792719867,0.0010018318533105
36,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,3.5224007924278413e-06,0.0005410792719867,0.0002257288971654
37,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,3.5224007924278413e-06,0.0005410792719867,3.3267641700845786e-05
38,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,3.5224007924278413e-06,0.0005410792719867,1.0293056006945868e-05
39,0.0003286736755869,3.284295971991583e-05,4.555840595392741e-05,3.5224007924278413e-06,0.0005410792719867,2.5257603594520703e-06
40,0.0003286736755869,3.284295971991583e-05,1.5956861700082057e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
41,0.0003286736755869,3.284295971991583e-05,1.3905369919921211e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
42,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
43,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
44,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
45,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
46,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
47,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
48,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,3.5224007924278413e-06,0.0005410792719867,1.64743265989593e-07
49,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,3.051717504567613e-06,0.0005410792719867,1.64743265989593e-07
50,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,1.907022888213216e-06,0.0005410792719867,1.64743265989593e-07
51,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
52,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
53,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
54,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
55,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
56,0.0003286736755869,3.284295971991583e-05,1.3141182590810449e-06,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
57,0.0003286736755869,3.284295971991583e-05,6.84388652498345e-07,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
58,0.0003286736755869,3.284295971991583e-05,6.634052090827016e-07,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
59,0.0003286736755869,3.284295971991583e-05,6.564378734163446e-07,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
60,0.0003286736755869,3.284295971991583e-05,6.564378734163446e-07,7.566347321346459e-07,0.0005410792719867,1.64743265989593e-07
