,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.864998220691163,6.280351180706596,0.1836237718665363,29.864998220691163,29.864998220691163,6.280351180706596
1,4.813587005218131,4.813587005218131,0.1836237718665363,0.1836237718665363,6.280351180706596,0.1836237718665363
2,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.813587005218131,0.1836237718665363
3,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
4,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
5,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
6,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
7,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
8,1.3866537624837698,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
9,1.3866537624837698,0.1672613860754338,0.1836237718665363,0.1836237718665363,0.2544307554606416,0.1836237718665363
10,0.2293348812154011,0.1672613860754338,0.1836237718665363,0.1836237718665363,0.2544307554606416,0.1836237718665363
11,0.2293348812154011,0.1672613860754338,0.1836237718665363,0.1836237718665363,0.2544307554606416,0.1836237718665363
12,0.2293348812154011,0.1672613860754338,0.1836237718665363,0.1836237718665363,0.2544307554606416,0.1836237718665363
13,0.2293348812154011,0.1672613860754338,0.1836237718665363,0.1836237718665363,0.2544307554606416,0.037489750823559
14,0.2293348812154011,0.1672613860754338,0.1836237718665363,0.1836237718665363,0.2544307554606416,0.037489750823559
15,0.0845165213677462,0.1672613860754338,0.1836237718665363,0.1309900582113507,0.2544307554606416,0.037489750823559
16,0.0202951145129998,0.1672613860754338,0.1408983191288527,0.0241408184626667,0.2544307554606416,0.037489750823559
17,0.0202951145129998,0.1672613860754338,0.0061140712090696,0.0225250753215721,0.2544307554606416,0.0013490697567825
18,0.0202951145129998,0.0435466834447825,0.0061140712090696,0.0019078693325704,0.0813501878017425,0.0011856962646371
19,0.0011665068336923,0.0435466834447825,0.0013169937790517,1.172825511219437e-05,0.0813501878017425,0.0011856962646371
20,0.0003256374516564,0.0027657146119517,0.0001393908631375,1.172825511219437e-05,0.0813501878017425,0.0011856962646371
21,0.000111417331399,0.0027657146119517,0.0001393908631375,1.172825511219437e-05,0.0062087159544483,0.0011341077047078
22,2.3261873720479836e-05,0.0027657146119517,0.0001393908631375,1.172825511219437e-05,0.0025412858716851,0.0011341077047078
23,2.3261873720479836e-05,0.0020031112195022,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
24,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
25,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
26,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
