,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.44414710957957,5.198595330281071,0.394963726607331,27.44414710957957,27.44414710957957,5.198595330281071
1,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
2,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
3,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
4,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
5,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
6,10.35373711477522,5.1181613036370335,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
7,1.7274715114864192,2.097152,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
8,1.7274715114864192,2.097152,0.394963726607331,0.394963726607331,0.2087554803846029,0.394963726607331
9,1.7274715114864192,2.097152,0.394963726607331,0.394963726607331,0.2087554803846029,0.394963726607331
10,1.7274715114864192,2.097152,0.394963726607331,0.394963726607331,0.2087554803846029,0.394963726607331
11,1.7274715114864192,2.097152,0.394963726607331,0.394963726607331,0.2087554803846029,0.394963726607331
12,1.7274715114864192,1.08214970218009,0.394963726607331,0.394963726607331,0.2087554803846029,0.394963726607331
13,1.7274715114864192,1.08214970218009,0.394963726607331,0.394963726607331,0.2087554803846029,0.394963726607331
14,1.7274715114864192,0.0348174149325783,0.394963726607331,0.3193650237171013,0.2087554803846029,0.394963726607331
15,0.0157073454758104,0.0348174149325783,0.2458212610486679,0.2684531464239696,0.2087554803846029,0.394963726607331
16,0.0157073454758104,0.0348174149325783,0.2209215666561597,0.0028532996315733,0.2087554803846029,0.0514500202082434
17,0.0157073454758104,0.0348174149325783,0.0049031484775499,0.0028532996315733,0.2087554803846029,0.0514500202082434
18,0.0157073454758104,0.0348174149325783,0.0049031484775499,0.0028532996315733,0.1744329915708872,0.0413777943105195
19,0.0157073454758104,0.0001558899698973,0.0049031484775499,0.0028532996315733,0.1744329915708872,0.0058731130782185
20,0.0157073454758104,0.0001558899698973,0.0049031484775499,0.0028532996315733,0.1744329915708872,0.000701488493903
21,0.0157073454758104,0.0001558899698973,0.0036797727981883,0.0009490076112733,0.0136676176907107,0.0001975288564511
22,0.0157073454758104,0.0001558899698973,0.0014292253068567,0.0004903073778678,0.0090031251323651,0.0001975288564511
23,0.0086320039676359,0.0001558899698973,0.0014292253068567,0.0004903073778678,0.0029296342139079,0.0001975288564511
24,0.0086320039676359,0.0001558899698973,0.0014292253068567,0.0004903073778678,0.0021130842006931,0.0001975288564511
25,0.0015060703357883,0.0001558899698973,0.0014292253068567,0.0004903073778678,0.0021130842006931,0.0001975288564511
26,0.000696051147085,0.0001558899698973,0.0014292253068567,0.0004903073778678,0.0021130842006931,0.0001975288564511
