,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0314767836095475,37.34965447860965,37.34965447860965,37.34965447860965,10.38861433086202,10.38861433086202
1,1.0314767836095475,27.03954499625412,1.0314767836095475,10.38861433086202,10.38861433086202,1.0314767836095475
2,1.0314767836095475,5.634010222398341,1.0314767836095475,10.38861433086202,5.634010222398341,1.0314767836095475
3,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
4,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
5,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
6,0.5873691752156484,5.634010222398341,1.0314767836095475,5.634010222398341,2.639766227617484,1.0314767836095475
7,0.5873691752156484,5.634010222398341,1.0314767836095475,2.285129130029275,2.639766227617484,1.0314767836095475
8,0.2456908934162486,5.634010222398341,1.0314767836095475,2.285129130029275,2.178018990317706,1.0314767836095475
9,0.2456908934162486,5.634010222398341,0.3504449919062297,2.285129130029275,2.178018990317706,0.3504449919062297
10,0.0322782195669255,5.634010222398341,0.3504449919062297,2.097152,2.097152,0.3504449919062297
11,0.0322782195669255,5.417322492340759,0.0897154103850756,2.097152,2.097152,0.0897154103850756
12,0.0322782195669255,5.417322492340759,0.0897154103850756,2.097152,2.097152,0.0897154103850756
13,0.0322782195669255,4.626775831745648,0.0897154103850756,2.097152,2.097152,0.0897154103850756
14,0.0042877693099649,3.3844149854411163,0.0774037175241096,2.097152,2.097152,0.0774037175241096
15,0.0042877693099649,2.560990717013809,0.0038656130496462,2.097152,2.097152,0.0038656130496462
16,0.0042877693099649,1.8997425305598048,0.0038656130496462,2.097152,2.097152,0.0038656130496462
17,0.0042877693099649,1.4456607813049716,0.0038656130496462,0.283664586044093,0.791040573518153,0.0038656130496462
18,9.555830027647924e-05,0.9207123548134314,0.0038656130496462,0.1279533059667934,0.3587706386643762,0.0038656130496462
19,6.147283096939076e-05,0.576379061654825,0.0038656130496462,0.0094133994970258,0.0989410445967599,0.0038656130496462
20,6.147283096939076e-05,0.3590852708879773,0.0008191644078404,0.0094133994970258,0.0329779753000402,0.0008191644078404
21,1.1998151195791284e-05,0.1938194473490797,0.000248632464475,0.0094133994970258,0.0177375314067054,0.000248632464475
22,1.1998151195791284e-05,0.0716078079589354,2.038387593001833e-05,0.0043218206258191,0.0177375314067054,2.038387593001833e-05
23,1.1998151195791284e-05,0.0512869764203073,2.038387593001833e-05,0.0043218206258191,0.0019222545222566,2.038387593001833e-05
24,1.1998151195791284e-05,0.0084201243962826,2.038387593001833e-05,6.000185930165334e-05,0.0019222545222566,2.038387593001833e-05
25,1.1998151195791284e-05,0.0084201243962826,2.038387593001833e-05,6.000185930165334e-05,0.0019222545222566,2.038387593001833e-05
