,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3413233671008496,39.39658981356685,11.043088980607449,39.39658981356685,11.043088980607449,39.39658981356685
1,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,11.043088980607449
2,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
3,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
4,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
5,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
6,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
7,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
8,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
9,0.0158689634021469,0.0158689634021469,0.3413233671008496,8.947587274528512,2.097152,2.097152
10,0.0158689634021469,0.0158689634021469,0.3413233671008496,8.947587274528512,2.097152,2.097152
11,0.0158689634021469,0.0158689634021469,0.0418215907578632,7.697900497150045,2.097152,2.097152
12,0.0158689634021469,0.0158689634021469,0.0418215907578632,7.4607718096684446,0.916301072060392,0.9870196233714722
13,0.0158689634021469,0.0158689634021469,0.0418215907578632,7.4607718096684446,0.4154950289352322,0.475620803657996
14,0.0158689634021469,0.0158689634021469,0.0418215907578632,5.1205177565886695,0.1165773990845701,0.2050503067192382
15,0.0158689634021469,0.0158689634021469,0.0079035446804869,3.7733793422651103,0.0506497898390226,0.0621441356158426
16,0.0158689634021469,0.0158689634021469,0.0079035446804869,2.932319306721201,0.0166122029656682,0.0068607487193891
17,0.000238266665056,0.0006373893783511,0.0079035446804869,2.240809606009722,0.0166122029656682,0.0068607487193891
18,0.000238266665056,0.0006373893783511,0.0079035446804869,1.4680067770253786,0.0027382886281638,0.0059779150228599
19,0.000238266665056,0.0006373893783511,0.0062954976329626,0.9588254609109488,0.0027382886281638,0.0059779150228599
20,0.000238266665056,0.0003277722157309,0.0062954976329626,0.6311043811966023,0.0027382886281638,0.0029991352402555
21,0.000238266665056,0.0003277722157309,0.0018101976583516,0.3809161700051237,0.0027382886281638,0.0029991352402555
22,0.000238266665056,0.0003277722157309,0.000365771852618,0.1592158965140252,0.0027382886281638,0.0002459217970827
23,0.0001501660963471,0.0002971325112596,0.000365771852618,0.1040406221605262,0.0013123888159988,6.686566295111945e-05
24,0.0001200146743987,0.0002971325112596,0.000365771852618,0.0210147771313705,9.638871977492e-05,6.686566295111945e-05
25,0.0001200146743987,0.0002971325112596,2.5842900231549056e-05,0.0210147771313705,5.434327369375354e-05,6.686566295111945e-05
26,0.0001200146743987,0.0002971325112596,2.5842900231549056e-05,0.0037632119944538,5.267095088788395e-05,6.686566295111945e-05
27,0.0001200146743987,0.0002971325112596,2.5842900231549056e-05,0.0037632119944538,5.267095088788395e-05,6.686566295111945e-05
28,0.0001200146743987,0.0002971325112596,2.5842900231549056e-05,0.0010941388423919,5.267095088788395e-05,6.686566295111945e-05
29,0.0001200146743987,0.0002971325112596,2.5842900231549056e-05,0.0010941388423919,5.267095088788395e-05,6.686566295111945e-05
30,0.0001200146743987,0.0002733639380015,2.5842900231549056e-05,0.0010941388423919,3.728464680966881e-07,6.686566295111945e-05
31,0.0001200146743987,0.0002733639380015,2.5842900231549056e-05,0.0002666658028917,3.728464680966881e-07,6.686566295111945e-05
32,0.0001200146743987,0.0002733639380015,2.5842900231549056e-05,4.846685224144612e-05,3.728464680966881e-07,6.686566295111945e-05
33,0.0001200146743987,0.0002733639380015,2.5842900231549056e-05,4.846685224144612e-05,3.728464680966881e-07,6.686566295111945e-05
34,0.0001200146743987,0.0002733639380015,2.5842900231549056e-05,4.846685224144612e-05,3.728464680966881e-07,6.686566295111945e-05
35,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,4.846685224144612e-05,3.728464680966881e-07,6.686566295111945e-05
36,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,4.846685224144612e-05,3.728464680966881e-07,6.686566295111945e-05
37,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
38,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
39,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
40,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
41,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
42,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
43,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
44,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
45,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
46,0.0001200146743987,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
47,9.592720406326769e-05,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
48,9.592720406326769e-05,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
49,9.592720406326769e-05,9.530666973867574e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
50,9.592720406326769e-05,8.713056547714527e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
51,9.592720406326769e-05,5.314861476901224e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
52,9.592720406326769e-05,5.314861476901224e-05,2.5842900231549056e-05,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
53,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
54,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
55,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
56,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,6.686566295111945e-05
57,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,3.9877698538163305e-05
58,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,3.9877698538163305e-05
59,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,3.9877698538163305e-05
60,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,3.9877698538163305e-05
61,9.592720406326769e-05,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,3.9877698538163305e-05
62,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
63,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
64,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
65,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
66,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
67,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
68,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
69,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
70,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
71,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
72,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
73,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
74,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
75,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
76,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
77,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
78,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
79,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
80,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
81,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
82,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
83,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
84,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
85,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
86,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
87,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
88,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
89,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
90,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
91,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
92,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
93,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
94,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
95,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
96,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
97,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
98,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
99,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
100,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
101,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
102,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
103,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
104,7.395996962742302e-08,7.910865118322857e-06,7.910865118322857e-06,3.4672938823474185e-05,3.728464680966881e-07,1.4813462582977572e-05
