,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9589479331154732,42.94588859846793,13.100934085220658,42.94588859846793,13.100934085220658,42.94588859846793
1,0.9589479331154732,0.9589479331154732,0.9589479331154732,25.138244697862262,13.100934085220658,13.100934085220658
2,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
3,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
4,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,13.100934085220658
5,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,10.193152
6,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,5.1181613036370335,10.193152
7,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
8,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
9,0.0193623701253331,0.3504449919062297,0.3504449919062297,7.349882113053805,2.359463341863372,2.4398501013915688
10,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
11,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
12,0.0193623701253331,0.1038187658969895,0.1038187658969895,6.727184975164059,2.097152,2.097152
13,0.0193623701253331,0.1038187658969895,0.0544977676760981,6.526728184482688,2.097152,2.097152
14,0.0094855977075738,0.0544977755181683,0.0544977676760981,6.12937558858451,2.097152,2.097152
15,0.0094855977075738,0.0544977755181683,0.0021019492843322,4.942813367414402,2.097152,2.097152
16,0.0047135703416386,0.0021019154455005,0.0021019492843322,3.987105250413156,2.097152,2.097152
17,0.0047135703416386,0.0021019154455005,0.0021019492843322,3.166277818935033,0.6348826348225398,2.097152
18,2.891079842366959e-05,0.0021019154455005,0.0021019492843322,2.714572489338733,0.2830823092982419,2.097152
19,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,2.313268613635844,0.040827123742251,0.4178680734482699
20,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,1.631070392859817,0.040827123742251,0.0556723666150946
21,1.5590338677905167e-06,0.0021019154455005,0.0001325402043829,1.08303848092931,0.040827123742251,0.0500704851521395
22,1.5590338677905167e-06,0.0001145124715181,5.794912192474118e-05,0.8056237844993678,0.0015424166444638,0.0250149874401686
23,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,0.5885924711165398,0.0015424166444638,0.0017442864482793
24,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,0.3233093094097443,0.0015424166444638,0.0017442864482793
25,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.1527103592301625,0.0015424166444638,0.0017442864482793
26,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0689464186589118,0.0015424166444638,0.000544390293573
27,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0288891200646043,0.0008506777239391,0.0004959462109259
28,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0040617380705273,0.0008506777239391,0.0001920934348458
29,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0040617380705273,0.0001125307281362,0.0001920934348458
30,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0022685377872686,0.0001125307281362,3.595314634296369e-05
31,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0012691128378582,0.0001125307281362,3.595314634296369e-05
32,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0008657007877296,0.0001125307281362,3.595314634296369e-05
