,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2217129204564928,31.90704263103131,31.90704263103131,31.90704263103131,7.30290767147674,7.30290767147674
1,0.2217129204564928,5.812071182014687,0.2217129204564928,7.30290767147674,5.812071182014687,0.2217129204564928
2,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
3,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
4,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
5,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
6,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
7,0.2217129204564928,5.812071182014687,0.2217129204564928,3.084890024378502,3.084890024378502,0.2217129204564928
8,0.1186021132639288,5.812071182014687,0.1186021132639288,3.084890024378502,3.084890024378502,0.2217129204564928
9,0.1186021132639288,5.812071182014687,0.1186021132639288,2.464480044684032,2.464480044684032,0.2217129204564928
10,0.1186021132639288,5.812071182014687,0.1186021132639288,2.097152,2.097152,0.2217129204564928
11,0.1186021132639288,5.645010060969701,0.1186021132639288,2.097152,2.097152,0.012347341477481
12,0.0034212343211113,5.645010060969701,0.0034212343211113,2.097152,2.097152,0.012347341477481
13,0.0034212343211113,5.33165268412975,0.0034212343211113,2.097152,2.097152,0.0097481294119313
14,0.0034212343211113,4.37983546693825,0.0034212343211113,2.097152,2.097152,0.0060374192036518
15,0.0034212343211113,3.748466844643772,0.0034212343211113,2.097152,2.097152,0.0005966983815573
16,0.0034212343211113,3.182409660614389,0.0034212343211113,2.097152,2.097152,0.0005966983815573
17,0.0034212343211113,2.7218240487926497,0.0034212343211113,0.5075073960193364,0.2510593802699236,4.774851919582452e-06
18,0.0034212343211113,2.0479877663953405,0.0034212343211113,0.2393743156127215,0.1145884191776815,4.774851919582452e-06
19,0.0010765826498359,1.5184946712827314,0.0003699561373207,0.0373521060963914,0.0021147341101777,4.774851919582452e-06
20,0.0007862452233588,1.1024569445349424,0.0003699561373207,0.0330133987320221,0.0021147341101777,4.774851919582452e-06
21,0.0002600431889853,0.816990369251342,0.0003699561373207,0.0098292134443857,0.0021147341101777,4.774851919582452e-06
22,0.0002600431889853,0.4979961328363601,0.0002724470787259,0.0013405603548955,0.0021147341101777,4.774851919582452e-06
23,0.0001724024200341,0.2561973122641839,0.0002724470787259,0.0013405603548955,0.0021147341101777,4.774851919582452e-06
24,0.0001724024200341,0.1292269332166702,0.0002724470787259,0.0013405603548955,0.0018974443655882,4.774851919582452e-06
25,0.0001724024200341,0.0502155430244884,0.0002724470787259,0.0003067292028207,0.0002874282964685,4.774851919582452e-06
26,0.0001724024200341,0.0142837701266997,0.0002724470787259,0.0003067292028207,1.838322016322959e-05,4.774851919582452e-06
27,0.0001724024200341,0.0003037146883339,0.0002724470787259,0.0003067292028207,1.838322016322959e-05,4.774851919582452e-06
28,1.285170783433104e-05,0.0003037146883339,0.0002724470787259,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
29,1.285170783433104e-05,0.0003037146883339,0.0002724470787259,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
30,1.285170783433104e-05,0.0003037146883339,0.0002724470787259,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
31,1.285170783433104e-05,0.0003037146883339,0.0002724470787259,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
32,1.285170783433104e-05,0.0001879281839556,0.0001376531402166,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
33,1.285170783433104e-05,0.0001879281839556,0.0001376531402166,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
34,1.285170783433104e-05,0.0001879281839556,0.0001376531402166,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
35,1.285170783433104e-05,0.0001879281839556,0.0001376531402166,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
36,1.285170783433104e-05,5.586408277815144e-05,0.0001376531402166,4.9051266684813205e-05,1.838322016322959e-05,4.774851919582452e-06
37,1.285170783433104e-05,5.586408277815144e-05,0.0001376531402166,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
38,1.285170783433104e-05,5.586408277815144e-05,0.0001376531402166,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
39,1.285170783433104e-05,5.586408277815144e-05,0.0001376531402166,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
40,1.285170783433104e-05,5.586408277815144e-05,0.0001376531402166,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
41,1.285170783433104e-05,5.586408277815144e-05,0.0001376531402166,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
42,1.285170783433104e-05,5.586408277815144e-05,0.0001376531402166,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
43,1.285170783433104e-05,5.586408277815144e-05,8.02918423255886e-05,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
44,1.285170783433104e-05,5.586408277815144e-05,8.02918423255886e-05,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
45,1.285170783433104e-05,5.586408277815144e-05,8.02918423255886e-05,3.875729153757757e-05,1.838322016322959e-05,4.774851919582452e-06
46,1.285170783433104e-05,5.586408277815144e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
47,1.285170783433104e-05,5.586408277815144e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
48,1.285170783433104e-05,5.586408277815144e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
49,1.285170783433104e-05,5.586408277815144e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
50,1.285170783433104e-05,5.586408277815144e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
51,1.285170783433104e-05,5.586408277815144e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
52,1.285170783433104e-05,5.586408277815144e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
53,1.285170783433104e-05,1.6014318600094284e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
54,1.285170783433104e-05,1.6014318600094284e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
55,1.285170783433104e-05,1.6014318600094284e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
56,1.285170783433104e-05,1.6014318600094284e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
57,1.285170783433104e-05,1.6014318600094284e-05,9.778045775228231e-06,1.1613658760556594e-05,1.838322016322959e-05,4.774851919582452e-06
