,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3637696793806302,28.63046051536785,28.63046051536785,28.63046051536785,5.7655165949238665,5.7655165949238665
1,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
2,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
3,0.3637696793806302,1.159243062706055,0.3637696793806302,5.7655165949238665,1.159243062706055,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
7,0.0162877878625473,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
8,0.0162877878625473,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
9,0.0162877878625473,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
10,0.0162877878625473,0.2220830157848728,0.0108600872227103,1.159243062706055,0.2220830157848728,0.1175294785858013
11,0.0162877878625473,0.059681190858288,0.0108600872227103,0.159926502135423,0.0928408498934815,0.1175294785858013
12,0.0162877878625473,0.059681190858288,0.0108600872227103,0.159926502135423,0.0222094353795287,0.1175294785858013
13,0.014787583294084,0.0159732437230151,0.0108600872227103,0.0462860476283227,0.0145786708081478,0.1175294785858013
14,0.014787583294084,0.0159732437230151,0.0108600872227103,0.0337207122346316,0.0145786708081478,0.1032025913624881
15,0.014787583294084,0.0159732437230151,0.0108600872227103,0.0337207122346316,0.0145786708081478,0.1032025913624881
16,0.0018009383026359,0.0159732437230151,0.0108600872227103,0.0013683940988478,0.0145786708081478,6.783501354404127e-05
17,0.0018009383026359,0.0026501504122572,0.0009469490617139,0.0013683940988478,0.0145786708081478,6.783501354404127e-05
18,0.0005063194972147,0.0003499096148962,0.0009469490617139,0.0013683940988478,0.0145786708081478,6.783501354404127e-05
19,9.649294671914864e-05,0.0003499096148962,0.0003224968367761,0.0013683940988478,0.0002499121295763,6.783501354404127e-05
20,4.8247676022552506e-05,0.0003499096148962,0.0003224968367761,0.0013683940988478,0.0002499121295763,6.783501354404127e-05
21,4.8247676022552506e-05,7.635885026248371e-05,0.0003224968367761,7.793052590937412e-05,0.0002499121295763,6.783501354404127e-05
22,4.8247676022552506e-05,7.635885026248371e-05,0.0003224968367761,7.793052590937412e-05,0.0002499121295763,6.783501354404127e-05
23,1.232555570979718e-05,7.635885026248371e-05,0.0003224968367761,7.793052590937412e-05,0.0002499121295763,6.783501354404127e-05
24,1.232555570979718e-05,7.635885026248371e-05,9.78738001918252e-05,7.793052590937412e-05,0.0002499121295763,6.783501354404127e-05
25,1.232555570979718e-05,7.635885026248371e-05,9.78738001918252e-05,7.793052590937412e-05,0.0002499121295763,6.783501354404127e-05
26,1.232555570979718e-05,7.635885026248371e-05,4.461952410272617e-05,7.793052590937412e-05,0.0002499121295763,6.783501354404127e-05
