,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2629984580017281,39.180756618910834,39.180756618910834,39.180756618910834,10.897211457438628,10.897211457438628
1,0.2629984580017281,6.894346777440502,0.2629984580017281,10.897211457438628,6.894346777440502,0.2629984580017281
2,0.2629984580017281,6.856405550085359,0.2629984580017281,6.894346777440502,6.856405550085359,0.2629984580017281
3,0.2629984580017281,6.856405550085359,0.2629984580017281,6.856405550085359,6.856405550085359,0.2629984580017281
4,0.2629984580017281,6.856405550085359,0.2629984580017281,6.856405550085359,6.856405550085359,0.2629984580017281
5,0.2629984580017281,6.856405550085359,0.2629984580017281,2.097152,2.097152,0.2629984580017281
6,0.2629984580017281,6.856405550085359,0.2629984580017281,2.097152,2.097152,0.2629984580017281
7,0.0953099812489776,6.856405550085359,0.2629984580017281,2.097152,2.097152,0.2629984580017281
8,0.0953099812489776,6.856405550085359,0.0953100430268169,2.097152,2.097152,0.0953100430268169
9,0.0953099812489776,6.856405550085359,0.0953100430268169,2.097152,2.097152,0.0953100430268169
10,0.0953099812489776,6.856405550085359,0.0953100430268169,2.097152,2.097152,0.0953100430268169
11,0.0667640868501997,5.570545096371335,0.0953100430268169,2.097152,2.097152,0.0953100430268169
12,0.0667640868501997,5.273497707119299,0.0667640762518126,0.9482132997324813,1.0171545362875687,0.0953100430268169
13,0.005116945577475,4.431474853774907,0.0667640762518126,0.4445272969627399,0.5958629269976102,0.0667640784689667
14,0.005116945577475,3.360300112077783,0.0051169442763192,0.4445272969627399,0.27830607618196,0.0667640784689667
15,0.005116945577475,2.529491756281464,0.0051169442763192,0.1690817335024488,0.1032923573264355,0.005116962115548
16,0.005116945577475,2.407711422370622,0.0051169442763192,0.0597145274825731,0.0154428233486526,0.005116962115548
17,0.0050494744322165,1.8990307077752309,0.0051169442763192,0.0016439183321613,0.0154428233486526,0.005116962115548
18,0.0038893917874653,1.1548846087017772,0.0050487771278296,0.0016439183321613,0.0154428233486526,0.005116962115548
19,1.6929769514666076e-05,0.7093110916943326,0.0039873616762491,0.0016439183321613,0.001903384943241,0.0050557617933065
20,1.3552254133738432e-05,0.7093110916943326,9.132648765468996e-06,0.0016439183321613,0.001903384943241,0.0039414496310283
21,1.3552254133738432e-05,0.4452399816177849,9.132648765468996e-06,0.0016439183321613,0.001903384943241,1.931542569761113e-05
