,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7143470835864234,32.213132214440165,7.703899545928165,32.213132214440165,7.703899545928165,32.213132214440165
1,0.7143470835864234,0.7143470835864234,0.7143470835864234,18.72618018796793,7.703899545928165,7.703899545928165
2,0.7143470835864234,0.7143470835864234,0.7143470835864234,18.72618018796793,7.703899545928165,7.703899545928165
3,0.4220007811857177,0.7143470835864234,0.7143470835864234,0.4220007811857177,0.4220007811857177,7.703899545928165
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
7,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
8,0.3635955599923444,0.0077077764791184,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.4220007811857177
9,0.3635955599923444,0.0077077764791184,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.4220007811857177
10,0.0218988734626002,0.0077077764791184,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.4220007811857177
11,0.0218988734626002,0.0077077764791184,0.0077077764791184,0.4205337460507818,0.3745185105572989,0.2840824659690381
12,0.0218988734626002,0.0077077764791184,0.0077077764791184,0.3350888801742582,0.2849716309033823,0.2840824659690381
13,0.0218988734626002,0.0077077764791184,0.0077077764791184,0.3350888801742582,0.2849716309033823,0.1111188187994418
14,0.0218988734626002,0.0077077764791184,0.0077077764791184,0.2493634390597189,0.1128021010697656,0.1111188187994418
15,0.0007043098496646,0.000718409866592,0.0077077764791184,0.1262244574247265,0.0589826103783838,0.0167899830293355
16,0.0007043098496646,0.000718409866592,0.0077077764791184,0.0898530461279959,0.0074269694748955,0.0124397865715291
17,0.0007043098496646,7.638738809841883e-05,0.0077077764791184,0.0539485191314629,0.0074269694748955,0.0043253951638095
18,0.0007043098496646,8.758636787662167e-07,0.0060043588078861,0.0243466400415225,0.0074269694748955,0.0043253951638095
19,0.0003124471166518,8.758636787662167e-07,0.0004617073978981,0.0033071446699497,0.0074269694748955,0.0003126119419637
20,0.0001688799519485,8.758636787662167e-07,0.0004617073978981,0.0033071446699497,0.0074269694748955,7.652144252131964e-05
21,0.0001688799519485,8.758636787662167e-07,0.0002093511023622,0.0010200070930187,0.0074269694748955,7.652144252131964e-05
22,0.0001688799519485,8.758636787662167e-07,0.0002093511023622,0.0010200070930187,0.0014341064550589,7.652144252131964e-05
23,0.0001688799519485,8.758636787662167e-07,8.062935459585846e-05,0.0010200070930187,0.0014341064550589,7.652144252131964e-05
24,0.0001688799519485,8.758636787662167e-07,8.062935459585846e-05,2.9974820972916546e-05,0.0014341064550589,2.9182112001259845e-05
25,0.0001688799519485,8.758636787662167e-07,8.062935459585846e-05,2.9974820972916546e-05,0.0014341064550589,2.9182112001259845e-05
26,0.0001688799519485,8.758636787662167e-07,8.062935459585846e-05,2.9974820972916546e-05,0.0005460481652109,1.0422454747830517e-05
