,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.394963726607331,27.44414710957957,5.198595330281071,27.44414710957957,5.198595330281071,27.44414710957957
1,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
2,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
3,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
4,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
5,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
6,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.1181613036370335,5.198595330281071
7,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,4.172084765404739,3.084890024378502
8,0.0756303884724457,0.394963726607331,0.394963726607331,10.35373711477522,3.1746655529032264,2.9318641868122803
9,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.291561207372232,2.116131334387801
10,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.291561207372232,2.116131334387801
11,0.0756303884724457,0.0756303765427419,0.1092890125934852,10.314791362308052,2.097152,2.097152
12,0.023113927279477,0.0756303765427419,0.1092890125934852,9.443634191120427,2.097152,2.097152
13,0.023113927279477,0.0231139402612647,0.0206638482491848,8.133881301681605,2.097152,2.097152
14,0.023113927279477,0.0231139402612647,0.0206638482491848,6.618502363003763,2.097152,2.097152
15,0.023113927279477,0.0231139402612647,0.0206638482491848,5.301021562954043,2.097152,2.097152
16,0.0023981183685523,0.0231139402612647,0.0206638482491848,4.329577245645978,2.097152,2.097152
17,0.0023981183685523,0.0023981471817656,0.0001932483437749,4.226004014996577,2.097152,2.097152
18,0.0008403571074173,0.0023981471817656,0.0001932483437749,3.527566294324488,0.4903295994808567,0.5754392638215436
19,0.0008403571074173,0.0008036275978587,0.0001932483437749,2.446642963027445,0.2842100372355912,0.2639354471876088
20,6.413227637460245e-05,0.0008036275978587,0.0001932483437749,1.6307170983202626,0.0489284085439571,0.0742379218675187
21,1.5327606829091965e-05,2.8670363748994767e-05,0.0001932483437749,1.0569668540192323,0.0419608706518376,0.0275804921606252
22,1.5327606829091965e-05,1.4163919994893038e-06,0.0001932483437749,0.9797673883299224,0.0049605761181798,0.0002726318139778
23,1.5327606829091965e-05,1.4163919994893038e-06,0.0001932483437749,0.6764756195317758,0.0049605761181798,0.0002726318139778
24,1.5327606829091965e-05,1.4163919994893038e-06,0.0001932483437749,0.332258722567289,0.0014481798002935,0.0002726318139778
25,1.5327606829091965e-05,1.4163919994893038e-06,0.0001932483437749,0.1706634627171021,0.0014481798002935,0.0002726318139778
26,1.5327606829091965e-05,1.4163919994893038e-06,0.0001932483437749,0.0665312886796714,0.0014481798002935,0.0002726318139778
27,1.5327606829091965e-05,1.4163919994893038e-06,0.0001932483437749,0.0301155468363527,0.0005282230487214,0.0002726318139778
28,1.5327606829091965e-05,1.4163919994893038e-06,0.0001932483437749,0.0036762708510708,0.0005282230487214,2.9677319901749964e-05
29,1.5327606829091965e-05,1.4163919994893038e-06,0.0001885923835187,0.0036762708510708,2.239680367522228e-05,2.9677319901749964e-05
30,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.0022051507003388,2.239680367522228e-05,2.9677319901749964e-05
31,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.001294979753896,2.239680367522228e-05,2.9677319901749964e-05
32,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,0.001294979753896,2.239680367522228e-05,2.9677319901749964e-05
33,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
34,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
35,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
36,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
37,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
38,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
39,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
40,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
41,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
42,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
43,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
44,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
45,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
46,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
47,1.5327606829091965e-05,1.4163919994893038e-06,0.0001074819136007,5.742323196054967e-06,2.239680367522228e-05,2.9677319901749964e-05
