,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3084174690434295,38.43564861830997,38.43564861830997,38.43564861830997,10.554274480236504,10.554274480236504
1,0.3084174690434295,8.084978900492077,0.3084174690434295,10.554274480236504,8.084978900492077,0.3084174690434295
2,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
3,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
4,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
5,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,2.0971520000000003,0.3084174690434295
6,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
7,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
8,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.097152,0.3084174690434295
9,0.3084174690434295,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.3084174690434295
10,0.0118337528231384,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.0118337528231384
11,0.0118337528231384,7.848993036061969,0.0573699676886304,2.097152,2.097152,0.0118337528231384
12,0.0118337528231384,7.369872384555296,0.0573699676886304,2.097152,2.097152,0.0118337528231384
13,0.0118337528231384,6.805602098524842,0.0071680453414572,2.097152,2.097152,0.0118337528231384
14,0.0118337528231384,5.846405240968344,0.0071680453414572,2.097152,2.097152,0.0118337528231384
15,0.0118337528231384,4.9794290968553865,0.0028385298932591,2.097152,0.27234550918543,0.0118337528231384
16,0.0118337528231384,4.468650738554827,9.650189553340716e-05,0.2793038686131563,0.0166961435055063,0.0118337528231384
17,0.0007521331174923,3.924851623272577,4.251087265340768e-05,0.0033374087879302,0.0166961435055063,0.0019919403486114
18,0.0002406719909096,3.0548098241217096,1.9779286157300853e-05,0.0033374087879302,0.0166961435055063,4.335359503557065e-05
19,4.428524770485227e-06,2.3955289139574028,1.9779286157300853e-05,0.0033374087879302,0.0100570528610159,4.335359503557065e-05
20,4.428524770485227e-06,2.015842681908564,1.9779286157300853e-05,0.0033374087879302,0.0100570528610159,4.335359503557065e-05
21,4.428524770485227e-06,1.6676953682757958,1.9779286157300853e-05,0.0033374087879302,0.0100570528610159,4.335359503557065e-05
22,4.428524770485227e-06,1.1628158811935887,1.9779286157300853e-05,0.0013279896511417,7.826577118488567e-05,4.335359503557065e-05
23,4.428524770485227e-06,0.7610638290943674,1.9779286157300853e-05,4.851494364957791e-05,7.826577118488567e-05,4.162149158613394e-05
24,4.428524770485227e-06,0.7610638290943674,1.9779286157300853e-05,4.851494364957791e-05,7.826577118488567e-05,4.162149158613394e-05
25,4.428524770485227e-06,0.5359580841985832,1.9779286157300853e-05,4.851494364957791e-05,7.826577118488567e-05,4.162149158613394e-05
26,4.428524770485227e-06,0.2962389881785883,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,4.162149158613394e-05
27,4.428524770485227e-06,0.1352765421735392,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,4.162149158613394e-05
28,4.428524770485227e-06,0.0605474111180742,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
29,4.428524770485227e-06,0.0174309283355565,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
30,4.428524770485227e-06,0.0037241753598536,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
31,4.428524770485227e-06,0.0023048044265364,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
32,4.428524770485227e-06,0.0005652552334473,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
33,4.428524770485227e-06,0.0005652552334473,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
34,4.428524770485227e-06,0.0005652552334473,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
35,4.428524770485227e-06,0.0001705968963876,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
36,4.428524770485227e-06,0.0001705968963876,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
37,4.428524770485227e-06,7.417536111438865e-05,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
38,4.428524770485227e-06,7.417536111438865e-05,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
39,4.428524770485227e-06,7.417536111438865e-05,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
40,4.428524770485227e-06,7.417536111438865e-05,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
41,4.428524770485227e-06,7.417536111438865e-05,5.062114930121738e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
42,4.428524770485227e-06,7.417536111438865e-05,1.7685783556034715e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
43,4.428524770485227e-06,7.417536111438865e-05,1.7685783556034715e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
44,4.428524770485227e-06,7.417536111438865e-05,1.7685783556034715e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
45,4.428524770485227e-06,5.215908115607801e-05,1.7685783556034715e-07,4.851494364957791e-05,7.826577118488567e-05,1.2459163344979207e-05
