,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0225347092070576,30.947587992008643,30.947587992008643,30.947587992008643,7.2389723025057,7.2389723025057
1,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
2,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
3,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
4,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
5,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
6,0.923034904703166,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
7,0.923034904703166,22.75374552009249,0.9094666196402248,7.2389723025057,5.789920668488844,0.9094666196402248
8,0.923034904703166,22.75374552009249,0.9094666196402248,5.696712540660029,4.548790458711227,0.9094666196402248
9,0.0037092436309862,22.75374552009249,0.9094666196402248,4.453850700187502,3.532023370846661,0.9094666196402248
10,0.0037092436309862,22.75374552009249,0.0044179864105033,3.44764663375664,3.532023370846661,0.0044179809761053
11,0.0037092436309862,22.75320196023526,0.0044179864105033,3.44764663375664,2.39771463906971,0.0044179809761053
12,0.0037092436309862,22.028065132774067,0.0044179864105033,2.3422070654292444,2.3833796970595493,0.0044179809761053
13,0.0037092436309862,21.51016697103926,0.0044179864105033,2.3422070654292444,2.097152,0.0044179809761053
14,0.0037092436309862,20.60298155118161,0.0044179864105033,2.097152,2.097152,0.0044179809761053
15,0.0037092436309862,19.67463220453394,0.0044179864105033,2.097152,2.097152,0.0044179809761053
16,0.0037092436309862,18.96531132224409,0.0044179864105033,2.097152,2.097152,0.0044179809761053
17,0.0037092436309862,18.07861842208113,0.0044179864105033,2.097152,2.097152,0.0044179809761053
18,0.0030122844951377,17.11137808941548,0.0044179864105033,2.097152,2.097152,0.0044179809761053
19,0.000141896183087,16.09494288655067,0.0037440271061552,2.097152,2.097152,0.0021851063537785
20,0.0001317804326916,15.340845484701262,7.249835233073857e-05,2.097152,0.6554481727981929,4.306643356853757e-05
21,0.0001317804326916,14.47203257104509,7.249835233073857e-05,0.6774149486456258,0.2711924224199988,4.306643356853757e-05
22,3.928909060801663e-05,13.453673778454544,7.249835233073857e-05,0.3108364203354013,0.0704889207939768,4.306643356853757e-05
23,3.916476975887674e-05,12.421970710496764,4.702514348189223e-05,0.1000507014959122,0.0237328703060404,4.306643356853757e-05
24,3.916476975887674e-05,11.460037120882273,4.702514348189223e-05,0.0363256436684117,0.000899236999952,1.4837165962836143e-06
25,3.916476975887674e-05,10.545369201571646,4.702514348189223e-05,0.000407104878719,0.000899236999952,1.4837165962836143e-06
26,3.916476975887674e-05,9.509327642420375,4.702514348189223e-05,0.000407104878719,0.000899236999952,1.4837165962836143e-06
27,3.916476975887674e-05,8.608696359483613,4.702514348189223e-05,0.000407104878719,0.000899236999952,1.4837165962836143e-06
28,3.916476975887674e-05,7.586756720082021,4.702514348189223e-05,0.000407104878719,5.549688095818677e-05,1.4837165962836143e-06
29,3.916476975887674e-05,6.772514227754585,4.702514348189223e-05,0.000407104878719,5.549688095818677e-05,1.4837165962836143e-06
30,3.916476975887674e-05,5.818631416655368,4.702514348189223e-05,0.000407104878719,5.549688095818677e-05,1.4837165962836143e-06
31,3.916476975887674e-05,5.115472533718307,3.9982209188622416e-05,0.000407104878719,5.549688095818677e-05,1.4837165962836143e-06
32,3.916476975887674e-05,4.2650518915182944,3.9982209188622416e-05,0.000407104878719,5.549688095818677e-05,1.4837165962836143e-06
33,3.916476975887674e-05,3.669519138360584,3.9982209188622416e-05,0.000407104878719,5.549688095818677e-05,1.4837165962836143e-06
34,3.916476975887674e-05,2.9582113602574336,3.9982209188622416e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
35,3.916476975887674e-05,2.4711930161761333,3.9982209188622416e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
36,3.916476975887674e-05,1.914290203397154,3.9982209188622416e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
37,3.916476975887674e-05,1.5288173931321023,3.9982209188622416e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
38,3.916476975887674e-05,1.1295337602572075,3.9982209188622416e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
