,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1723920429597706,37.00104306630096,9.780305807824467,37.00104306630096,9.780305807824467,37.00104306630096
1,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,9.780305807824467
2,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
3,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
4,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
5,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
6,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,2.7622675100974643
7,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.5824114132886,2.7622675100974643
8,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.353968931731401,2.353968931731401
9,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.097152,2.097152
10,0.1723920429597706,0.1723920429597706,0.1593216496998316,2.5824114132886,2.097152,2.097152
11,0.161548407585366,0.1354657071027982,0.1593216496998316,2.5824114132886,2.097152,2.097152
12,0.161548407585366,0.0495636174184219,0.0618245828836105,2.5555014103471807,2.097152,2.097152
13,0.0073474106699972,0.0053644818793792,0.0577583424509251,2.302395518826078,2.097152,2.097152
14,0.0073474106699972,0.0053644818793792,0.0577583424509251,1.6878889357819051,2.097152,2.097152
15,0.0073474106699972,0.0013973321915821,0.0154150545640303,1.055395978975869,2.097152,2.097152
16,0.0073474106699972,0.0013973321915821,0.0154150545640303,0.7055955827646497,0.0437077375632001,0.9086022037298166
17,0.0073474106699972,0.0001075634427814,0.0103677779176121,0.4033861562596392,0.0437077375632001,0.7027612630129333
18,0.0005582858527381,6.521990525025295e-05,0.002905674974699,0.1847251942421114,0.0437077375632001,0.4021805740468647
19,0.0005582858527381,6.521990525025295e-05,0.0001747313043011,0.0631565164551156,0.0437077375632001,0.1500713839876671
20,0.0005582858527381,6.521990525025295e-05,0.0001747313043011,0.0631565164551156,0.0437077375632001,0.0711587914948941
21,0.0005345033463305,6.521990525025295e-05,0.0001004310904285,0.0172281832380475,0.0437077375632001,0.0077377102825693
22,0.0005345033463305,6.521990525025295e-05,3.945681634504613e-05,0.0172281832380475,0.0011916397368927,0.0077377102825693
23,0.0005345033463305,6.521990525025295e-05,3.945681634504613e-05,0.0172281832380475,0.0011916397368927,0.0013465632455676
24,0.0003737502655574,6.521990525025295e-05,3.945681634504613e-05,0.0172281832380475,0.0011916397368927,0.0013465632455676
25,0.0002613350039277,6.521990525025295e-05,3.945681634504613e-05,0.0018965006477584,0.0011916397368927,0.0001841831466594
26,0.0002613350039277,6.521990525025295e-05,3.945681634504613e-05,0.0018965006477584,0.0005596725569239,4.7242205668255056e-05
27,0.0002613350039277,6.521990525025295e-05,3.945681634504613e-05,0.0018965006477584,0.0001314619637576,4.7242205668255056e-05
28,0.0002613350039277,6.521990525025295e-05,3.1749044888234446e-08,0.0018965006477584,0.0001314619637576,4.7242205668255056e-05
29,0.0002613350039277,6.521990525025295e-05,3.1749044888234446e-08,0.0018965006477584,0.0001314619637576,4.7242205668255056e-05
