,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1539570420759502,37.9524099725612,37.9524099725612,37.9524099725612,10.23829776326579,10.23829776326579
1,0.1539570420759502,4.03589148379579,0.1539570420759502,10.23829776326579,4.03589148379579,0.1539570420759502
2,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
3,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
4,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
5,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
6,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
7,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
8,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
9,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
10,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
11,0.1539570420759502,4.03589148379579,0.1539570420759502,3.147283109789408,3.1953440108436566,0.0781031572494306
12,0.0697214899409235,4.03589148379579,0.0202514854081417,2.519137671155447,2.510536602326388,0.0781031572494306
13,0.0125999587780902,3.3782283820159447,0.0164589128882505,1.5665246609002044,1.7793924248041353,0.0781031572494306
14,0.0125999587780902,3.3782283820159447,0.0164589128882505,0.9318002681544526,1.200111594145173,0.0130310058105122
15,0.0036959482950821,2.6233905911046,0.0024504554349022,0.5253707310029438,0.7474369015592901,0.0130310058105122
16,0.0036959482950821,2.6233905911046,0.0019750054771102,0.2181753414761792,0.404858278822492,0.0130310058105122
17,0.0036959482950821,2.1925075175859754,0.0003193734333702,0.0664110665568962,0.1693272923191116,0.00757806310356
18,0.0002148200804966,1.6443297556560252,0.0003193734333702,0.0089671318565687,0.0427011151722524,0.00757806310356
19,0.0002148200804966,1.276051603750282,9.902752503508626e-05,0.0089671318565687,0.0134989548278625,0.004633880162696
20,5.223267788365956e-05,0.9788910287706936,9.902752503508626e-05,0.0045482827093564,0.0134989548278625,0.004633880162696
21,5.223267788365956e-05,0.6692004556240145,9.902752503508626e-05,0.0045482827093564,0.0134989548278625,3.736420429716984e-05
22,5.223267788365956e-05,0.4813374072188828,9.902752503508626e-05,0.0045482827093564,0.0043985347296004,3.736420429716984e-05
23,5.223267788365956e-05,0.3032639705978112,9.902752503508626e-05,0.0045482827093564,0.0043985347296004,3.736420429716984e-05
24,5.223267788365956e-05,0.1776922610236805,9.902752503508626e-05,2.999526713811618e-05,0.0043985347296004,3.736420429716984e-05
25,5.223267788365956e-05,0.068544595127633,9.902752503508626e-05,2.999526713811618e-05,0.0043985347296004,3.736420429716984e-05
26,5.223267788365956e-05,0.0272162585181629,9.902752503508626e-05,2.999526713811618e-05,0.0043985347296004,3.736420429716984e-05
27,5.223267788365956e-05,0.0011954617770014,9.902752503508626e-05,2.999526713811618e-05,0.0006593769848279,3.736420429716984e-05
28,5.223267788365956e-05,0.0011954617770014,9.902752503508626e-05,2.999526713811618e-05,0.0006593769848279,3.736420429716984e-05
29,5.223267788365956e-05,0.0011954617770014,9.902752503508626e-05,2.999526713811618e-05,0.0002460576777236,3.736420429716984e-05
30,5.223267788365956e-05,0.0011954617770014,9.902752503508626e-05,2.999526713811618e-05,0.0001025202976761,3.736420429716984e-05
