,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8248841722818315,43.62256960847526,43.62256960847526,43.62256960847526,13.365158532198215,13.365158532198215
1,0.8248841722818315,21.623843645864845,0.8248841722818315,13.365158532198215,13.365158532198215,0.8248841722818315
2,0.8248841722818315,13.473306110201918,0.8248841722818315,13.365158532198215,13.365158532198215,0.8248841722818315
3,0.8248841722818315,4.290295702357821,0.8248841722818315,13.365158532198215,4.290295702357821,0.8248841722818315
4,0.8248841722818315,1.6804897297550323,0.8248841722818315,4.290295702357821,1.6804897297550323,0.8248841722818315
5,0.8248841722818315,1.6804897297550323,0.8248841722818315,2.097152,1.6804897297550323,0.8248841722818315
6,0.2938376649946261,1.6804897297550323,0.8248841722818315,2.097152,1.6804897297550323,0.8248841722818315
7,0.2938376649946261,1.6804897297550323,0.3600024634977247,2.097152,1.6804897297550323,0.3600024634977247
8,0.0479506367686771,1.6804897297550323,0.3600024634977247,2.097152,1.6804897297550323,0.3600024634977247
9,0.0479506367686771,1.6804897297550323,0.3600024634977247,2.097152,1.6804897297550323,0.3600024634977247
10,0.0479506367686771,1.6804897297550323,0.2050509719818163,2.097152,1.6804897297550323,0.3600024634977247
11,0.0479506367686771,0.7283885543338265,0.0699197009659959,2.097152,0.1654267837758521,0.2050509804773253
12,0.0479506367686771,0.5801396006669075,0.0699197009659959,0.7912049950705895,0.1654267837758521,0.0699197067657417
13,0.0311382751061657,0.2586933163620201,0.0699197009659959,0.2994971598501506,0.1654267837758521,0.0699197067657417
14,0.0311382751061657,0.0072361792732175,0.0699197009659959,0.2994971598501506,0.0013001800723201,0.0699197067657417
15,0.0033512094455732,0.0072361792732175,0.0249618194065776,0.0596273742181716,0.0013001800723201,0.0699197067657417
16,0.0033512094455732,0.0072361792732175,0.0165547845679713,0.0596273742181716,0.0013001800723201,0.0249618352656169
17,0.0033512094455732,0.0072361792732175,0.0165547845679713,0.0032751004714924,0.0013001800723201,0.0165546358014671
18,0.0017415758630296,0.0072361792732175,0.0048400462871454,0.0032751004714924,0.0013001800723201,0.0165546358014671
19,2.112093036029916e-05,0.0072361792732175,0.0048400462871454,0.0026743113059742,0.0013001800723201,0.0048397954218547
20,2.112093036029916e-05,0.0072361792732175,6.687322719694605e-05,0.0021604264002632,0.0013001800723201,0.0048397954218547
21,2.112093036029916e-05,0.0002197941195417,6.687322719694605e-05,0.0001598879461931,0.0013001800723201,0.0001060810832801
22,2.112093036029916e-05,9.685810205514529e-05,6.687322719694605e-05,0.0001598879461931,0.0013001800723201,0.0001060810832801
23,2.112093036029916e-05,9.685810205514529e-05,3.049358462171932e-05,6.84466906496657e-05,0.0005828013356618,0.0001060810832801
24,2.112093036029916e-05,9.685810205514529e-05,3.049358462171932e-05,6.84466906496657e-05,0.0005828013356618,7.968080998110494e-05
25,2.112093036029916e-05,9.685810205514529e-05,3.049358462171932e-05,6.84466906496657e-05,0.0005828013356618,7.968080998110494e-05
26,2.112093036029916e-05,9.685810205514529e-05,3.049358462171932e-05,6.84466906496657e-05,0.0005828013356618,7.968080998110494e-05
27,2.112093036029916e-05,9.685810205514529e-05,3.049358462171932e-05,6.84466906496657e-05,3.152427168677639e-05,7.968080998110494e-05
28,2.112093036029916e-05,9.685810205514529e-05,3.049358462171932e-05,6.84466906496657e-05,3.152427168677639e-05,7.968080998110494e-05
29,2.112093036029916e-05,6.006454702732456e-05,5.161898787973553e-06,6.84466906496657e-05,3.152427168677639e-05,7.968080998110494e-05
30,2.112093036029916e-05,6.006454702732456e-05,5.161898787973553e-06,2.3980870152556567e-05,3.152427168677639e-05,7.968080998110494e-05
31,2.112093036029916e-05,6.006454702732456e-05,5.161898787973553e-06,2.3980870152556567e-05,3.152427168677639e-05,7.968080998110494e-05
32,2.112093036029916e-05,6.006454702732456e-05,5.161898787973553e-06,2.3980870152556567e-05,3.152427168677639e-05,7.968080998110494e-05
33,2.112093036029916e-05,6.006454702732456e-05,5.161898787973553e-06,2.3980870152556567e-05,3.152427168677639e-05,7.968080998110494e-05
34,2.112093036029916e-05,6.006454702732456e-05,5.161898787973553e-06,2.3980870152556567e-05,3.152427168677639e-05,7.968080998110494e-05
35,2.112093036029916e-05,4.573425830298469e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.968080998110494e-05
36,2.112093036029916e-05,4.573425830298469e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.968080998110494e-05
37,2.112093036029916e-05,4.573425830298469e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.968080998110494e-05
38,2.112093036029916e-05,4.573425830298469e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.968080998110494e-05
39,2.112093036029916e-05,4.573425830298469e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,6.746494034880093e-05
