,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1655263613485,38.10277427097624,10.82678966452484,38.10277427097624,10.82678966452484,38.10277427097624
1,1.1655263613485,1.1655263613485,1.1655263613485,30.55357424693412,10.82678966452484,10.82678966452484
2,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
3,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
4,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.82678966452484
5,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.193152
6,0.5873691752156484,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,10.193152
7,0.5873691752156484,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,2.097152
8,0.2456908934162486,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,2.097152
9,0.2456908934162486,0.3504449919062297,0.3504449919062297,6.958101007353664,2.097152,2.097152
10,0.03178352151819,0.3504449919062297,0.3504449919062297,6.958101007353664,2.097152,2.097152
11,0.03178352151819,0.1281608416768528,0.1281608416768528,6.958101007353664,2.097152,2.097152
12,0.03178352151819,0.1281608416768528,0.1281608416768528,6.430512780609434,2.097152,2.097152
13,0.03178352151819,0.1119226247270915,0.1119226247270915,5.677867541118176,0.6045152183890614,2.097152
14,0.0016404857338399,0.0629160762107251,0.0629160762107251,4.589453690951364,0.295517669686243,0.7559301379461486
15,0.0016404857338399,0.0017589266399238,0.0017589266399238,3.602614160795231,0.0603763752953705,0.2959258361709609
16,0.0016404857338399,0.0017589266399238,0.0017589266399238,2.9888524532363654,0.034311297118803,0.2959258361709609
17,0.0016404857338399,0.0017589266399238,0.0017589266399238,2.4675613965830947,0.0113605548462243,0.075270722955881
18,0.0015882031860198,0.0017589266399238,0.0017589266399238,1.67783582770113,0.0008866483473534,0.0203217990125513
19,5.401508452720287e-05,0.0017589266399238,0.0017589266399238,1.1803875270661937,0.0008866483473534,0.0023582743447519
20,5.401508452720287e-05,0.0017589266399238,0.0017589266399238,0.8014427492719595,0.0008866483473534,0.0023582743447519
21,5.401508452720287e-05,0.0002969309467027,0.0002969309467027,0.5630440833304052,0.0008866483473534,0.000860735971294
22,5.401508452720287e-05,0.0002969309467027,0.0002969309467027,0.290247555641615,0.000395517522415,0.0003775448495699
23,5.401508452720287e-05,0.0001628118137986,0.0001628118137986,0.1205231605369027,0.0001359005322454,0.0003775448495699
24,5.401508452720287e-05,0.0001113406301313,0.0001113406301313,0.0469404009935766,0.0001359005322454,0.0001801970997356
25,5.401508452720287e-05,0.0001113406301313,0.0001113406301313,0.0157310107161866,0.0001359005322454,0.0001801970997356
26,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0007509803553467,0.0001291287626053,0.0001801970997356
27,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0007509803553467,0.0001291287626053,0.0001801970997356
28,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0007509803553467,0.0001291287626053,0.0001801970997356
29,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0007509803553467,0.0001291287626053,8.443019825928871e-05
30,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0005263947706821,0.0001291287626053,8.443019825928871e-05
31,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0005263947706821,0.0001291287626053,5.958504492501661e-05
32,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.000294744248551,0.0001291287626053,5.958504492501661e-05
33,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.000294744248551,5.2017721660962746e-05,5.958504492501661e-05
34,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.000294744248551,5.2017721660962746e-05,5.958504492501661e-05
35,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.000294744248551,5.2017721660962746e-05,5.958504492501661e-05
36,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.000294744248551,5.2017721660962746e-05,5.958504492501661e-05
37,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
38,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
39,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
40,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
41,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
42,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
43,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
44,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
45,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
46,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
47,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
48,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
49,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
50,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,5.958504492501661e-05
51,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,2.8745352653232933e-05
52,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,8.004721937218474e-06,5.2017721660962746e-05,2.8745352653232933e-05
53,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,8.004721937218474e-06,5.2017721660962746e-05,2.8745352653232933e-05
54,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,8.004721937218474e-06,5.2017721660962746e-05,2.8745352653232933e-05
55,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
56,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
57,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
58,7.910865118322857e-06,7.910865118322857e-06,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
59,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
60,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
61,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
62,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
63,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
64,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
65,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
66,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
67,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
68,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
69,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
70,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
71,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
72,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
73,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
74,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
75,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
76,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
77,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
78,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
79,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
80,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
81,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
82,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
83,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
84,7.910865118322857e-06,7.838679775532785e-07,7.910865118322857e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
85,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
86,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
87,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
88,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
89,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
90,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
91,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
92,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
93,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
94,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
95,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
96,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
97,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
98,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
99,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
100,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
101,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
102,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
103,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
104,7.910865118322857e-06,7.838679775532785e-07,5.526653945925067e-06,1.3804028480910405e-06,5.2017721660962746e-05,2.8745352653232933e-05
