,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4143714587329823,41.811698235496806,41.811698235496806,41.811698235496806,12.266702632560648,12.266702632560648
1,0.4143714587329823,10.862499167809892,0.4143714587329823,12.266702632560648,10.862499167809892,0.4143714587329823
2,0.4143714587329823,10.862499167809892,0.4143714587329823,10.862499167809892,10.862499167809892,0.4143714587329823
3,0.4143714587329823,3.991292181040708,0.4143714587329823,10.862499167809892,3.991292181040708,0.4143714587329823
4,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
5,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
6,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
7,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
8,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.983512755238992,0.4143714587329823
9,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,2.9992568576885064,0.4143714587329823
10,0.0157176367806519,3.991292181040708,0.4143714587329823,3.991292181040708,2.1353105990835024,0.4143714587329823
11,0.0157176367806519,3.4867683759753683,0.0723967288228095,3.133240690626829,2.1353105990835024,0.0259355052763093
12,0.0157176367806519,2.8777856216590245,0.0723967288228095,2.115548941011121,2.097152,0.0259355052763093
13,0.0157176367806519,2.3442385271213424,0.0201007803911838,1.1062016173071056,2.097152,0.0259355052763093
14,0.0157176367806519,1.7270784134148296,0.0045114242584073,0.5028478759382689,2.097152,0.0259355052763093
15,0.0157176367806519,1.0384166596887696,0.0045114242584073,0.1454543097455405,2.097152,0.0259355052763093
16,0.0036620795146739,0.6283950441880555,0.0045114242584073,0.1454543097455405,2.097152,0.0259355052763093
17,0.0036620795146739,0.4139183533888261,0.0002822385597991,0.0172241824803963,2.097152,0.0259355052763093
18,0.0036620795146739,0.2160901249938386,0.0002822385597991,0.0172241824803963,2.097152,0.0021454849213143
19,0.0001504144394638,0.0629354116987831,0.0002822385597991,0.0078169166611781,0.8258356439395652,0.0021454849213143
20,6.885107138602328e-06,0.0313353682666776,0.0002822385597991,0.0078169166611781,0.4167388467229788,0.0018319573740186
21,6.885107138602328e-06,0.0015335924330706,7.363080486957008e-05,0.0039752329779987,0.0987218975629002,0.0018319573740186
22,6.885107138602328e-06,0.0015335924330706,7.363080486957008e-05,0.0039206788639114,0.0447025286004027,0.0011935318609423
23,6.885107138602328e-06,0.0015335924330706,7.363080486957008e-05,0.0009108367151555,0.0417322859361087,0.0002040081995302
24,6.885107138602328e-06,0.0015335924330706,1.451213094454425e-05,5.277186407494996e-05,0.0417322859361087,0.0002040081995302
25,6.885107138602328e-06,0.0015335924330706,1.451213094454425e-05,5.277186407494996e-05,0.00233408354182,9.423407980781768e-05
26,6.885107138602328e-06,0.0015335924330706,1.451213094454425e-05,5.277186407494996e-05,0.00233408354182,9.423407980781768e-05
27,6.885107138602328e-06,0.0008154570823767,1.451213094454425e-05,4.670769677668586e-05,0.00233408354182,9.423407980781768e-05
28,6.885107138602328e-06,2.8766197881056608e-05,1.451213094454425e-05,4.670769677668586e-05,0.00233408354182,9.423407980781768e-05
29,6.885107138602328e-06,2.8766197881056608e-05,1.451213094454425e-05,4.670769677668586e-05,0.00233408354182,9.423407980781768e-05
30,6.885107138602328e-06,2.8766197881056608e-05,1.451213094454425e-05,4.670769677668586e-05,0.00233408354182,9.423407980781768e-05
31,6.885107138602328e-06,2.8766197881056608e-05,1.451213094454425e-05,4.670769677668586e-05,0.0021633724764783,9.423407980781768e-05
32,6.885107138602328e-06,2.8766197881056608e-05,1.451213094454425e-05,4.670769677668586e-05,0.0003326014286377,9.423407980781768e-05
33,6.885107138602328e-06,2.8766197881056608e-05,1.451213094454425e-05,4.670769677668586e-05,0.0003326014286377,9.423407980781768e-05
34,6.885107138602328e-06,2.8766197881056608e-05,1.451213094454425e-05,4.670769677668586e-05,0.0001246492928342,9.423407980781768e-05
35,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,0.0001246492928342,9.423407980781768e-05
36,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,6.497848570658269e-05,5.696305722074404e-05
37,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,6.497848570658269e-05,1.5334407369309403e-05
38,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
39,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
40,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
41,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
42,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
43,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
44,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
45,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
46,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
47,6.885107138602328e-06,1.4726183194101913e-05,1.451213094454425e-05,4.670769677668586e-05,3.281610940045417e-05,1.5334407369309403e-05
