,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2247903322020587,29.39021521291785,6.068051254184768,29.39021521291785,6.068051254184768,29.39021521291785
1,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,6.068051254184768
2,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
3,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
4,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
5,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
6,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.1181613036370335,5.1181613036370335
7,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,4.571818267958194,5.1181613036370335
8,0.2247903322020587,0.2247903322020587,0.0077077764791184,5.89274368447765,3.5587181751535404,4.5718183002314685
9,0.0312916710589283,0.2247903322020587,0.0077077764791184,5.89274368447765,2.6305323310434505,3.558718210823473
10,0.0312916710589283,0.0312916682168034,0.0077077764791184,5.89274368447765,2.558556447640136,2.6305323241414524
11,0.0312916710589283,0.0312916682168034,0.0077077764791184,5.89274368447765,2.097152,2.5585569025283945
12,0.0208507394145103,0.0312916682168034,0.0077077764791184,5.89274368447765,2.097152,2.097152
13,0.0208507394145103,0.0208507385575824,0.0077077764791184,4.797909562613024,2.097152,2.097152
14,0.0208507394145103,0.0208507385575824,0.0077077764791184,3.531654033015901,2.097152,2.097152
15,0.0208507394145103,0.0208507385575824,0.0077077764791184,2.572351866756952,2.097152,2.097152
16,0.0019737707155947,0.0208507385575824,0.0077077764791184,1.8679933503179595,2.097152,2.097152
17,0.0019726539398644,0.0019739072602251,0.0077077764791184,1.8679933503179595,2.097152,2.097152
18,0.0012334818834209,0.0019510213928264,0.0077077764791184,1.3856133842388554,0.4995011374397041,2.097152
19,0.0012334818834209,0.0011197386529108,0.0077077764791184,0.7985686985614536,0.0620952476334317,0.4367479114509377
20,6.539888623786832e-06,0.0011197386529108,0.0077077764791184,0.4139776856236617,0.0620952476334317,0.0383557013117381
21,6.539888623786832e-06,0.000319280230387,0.0004920132971098,0.3165568210303393,0.0568606623173342,0.0383557013117381
22,6.539888623786832e-06,0.0002705036013597,0.0004920132971098,0.1682068471402161,0.0037928511494869,0.03663294102206
23,6.539888623786832e-06,1.2307003500680785e-05,0.0004920132971098,0.0636281488767047,0.0037928511494869,0.0103188182667066
24,6.539888623786832e-06,1.2307003500680785e-05,5.553634866185405e-05,0.0636281488767047,0.0037928511494869,0.0103188182667066
25,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,0.0150837718006228,0.0037928511494869,0.0012134243274923
26,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,0.0052040725012831,0.0037928511494869,0.0012134243274923
27,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,0.0007471579064897,0.0034495641864968,0.0011400212284477
28,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,0.0007471579064897,0.0002050917500734,0.0007122302566692
29,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,0.0002934522400898,4.3789071739605376e-05,6.923465695741541e-05
30,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,0.0002934522400898,4.3789071739605376e-05,6.923465695741541e-05
31,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,7.4839592876668e-05,4.3789071739605376e-05,6.923465695741541e-05
32,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,6.491190022023298e-05,4.3789071739605376e-05,6.923465695741541e-05
33,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
34,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
35,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
36,9.25768405479642e-08,1.2307003500680785e-05,5.553634866185405e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
37,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
38,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
39,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
40,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
41,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
42,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
43,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
44,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
45,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.3789071739605376e-05,3.660935643809669e-05
46,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.721481691553669e-06,3.660935643809669e-05
47,9.25768405479642e-08,1.2307003500680785e-05,1.3280716736563154e-05,1.1629128143265196e-05,4.721481691553669e-06,3.660935643809669e-05
