,x0,x1,Target,Hypothesis
0,-4.673417841692922,-4.073673317198648,-38.43564861830997,Poor
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.07366134764961,-4.46988639277974,-36.574601139691914,Poor
8,-3.12,-4.726066357022363,-32.07010321097863,Poor
9,-3.12,-4.6330004264735125,-31.19909295170375,Poor
10,-2.7960292017138264,0.15949506568161304,-7.84321797281324,Global
11,-2.702152348505551,0.1767170446758287,-7.332856228413023,Global
12,-2.579759639905319,0.2177969242664127,-6.702595299904331,Global
13,-2.3744472585866467,0.23640650842486716,-5.693887821035279,Global
14,-2.1844530348765883,0.15529252495906207,-4.795950829889698,Global
15,-2.074085688196968,-0.000369893018054528,-4.301831578804335,Global
16,-1.9351942127890578,-0.02306642553968083,-3.7455087011994386,Global
17,-1.6899647293505482,0.0070064554830636585,-2.8560298768673076,Global
18,-1.475067777105867,-0.05292022317771888,-2.1786254970772228,Global
19,-1.3466286175520423,-0.24292658560183328,-1.8724219596022895,Global
20,-1.2185287498801547,-0.1885641239080389,-1.5203687431096988,Global
21,-0.9994958696993813,-0.16958401574365198,-1.027750731941866,Global
22,-0.770373328069246,-0.2556696188937576,-0.6588420186257653,Global
23,-0.6360723038151416,-0.16429876148489145,-0.431582058706171,Global
24,-0.471610221601813,-0.16164582552193282,-0.2485455740279783,Global
25,-0.3246075381075296,-0.2757831378380327,-0.18142639291202264,Global
26,-0.22788483549134605,-0.1660889752874859,-0.07951704595896496,Global
27,-0.09380744531982588,-0.17801897951201248,-0.040490593863930446,Global
28,-0.03023316584373783,-0.058827440087584476,-0.004374712024193297,Global
29,0.10848268182244732,-0.07092888382339463,-0.016799398815822954,Global
30,0.07026323540361436,0.024040292115555868,-0.005514857894384984,Global
31,0.04140663751174253,-0.04135059923416736,-0.003424381687053566,Global
32,-0.07460068459813055,0.10150361336126365,-0.015868245667902653,Global
33,-0.019895181244295516,0.02235960129071951,-0.0008957700066233136,Global
34,0.00573664946014516,0.007725944522217309,-9.25993657889634e-05,Global
35,0.012174523335055228,0.06483121008664636,-0.004351304819734681,Global
36,-0.013464894228210813,0.002426268913740506,-0.0001871901574186884,Global
37,0.015368909667074755,-0.007536929788990455,-0.00029300869499887555,Global
38,-0.0041959886187979654,0.003120020354816077,-2.7340847503548696e-05,Global
39,-0.01706727796001329,-0.007675097015467303,-0.0003501990911611905,Global
40,0.034452611301053315,0.009736331242629284,-0.0012817785715276658,Global
41,-0.019156929621867613,0.008774651665277489,-0.0004439824643841458,Global
42,-0.007418684998413573,0.02173773170085519,-0.0005275658666040512,Global
43,-0.01467400987532071,0.020231502771374817,-0.0006246402702091566,Global
44,0.014211371453704776,-0.005987925729287106,-0.0002378183331346335,Global
45,-0.0024065318362465793,0.031987836785445825,-0.0010290130976911894,Global
46,0.005267946779540902,-0.012375201108929824,-0.00018089686575853333,Global
47,-0.030382503445994323,0.0038014441230803412,-0.000937547493066759,Global
48,0.0022834003452228504,0.005555580353310025,-3.6078390198648175e-05,Global
49,-3.210176062430449,-4.599619215964871,-31.46172728367476,Poor
50,-3.12,-4.490888857917207,-29.902482734164913,Poor
51,-3.12,-4.3701986951725855,-28.83303663528817,Poor
52,-3.12,-4.2345532605734855,-27.66584131663354,Poor
53,-3.12,-4.090398855676468,-26.465762798519357,Poor
54,0.0010695724079778013,-0.018342926475441456,-0.00033760693681935853,Global
55,-0.023170824074692,-0.009123645434102753,-0.0006201279943075504,Global
56,0.003432452499717772,0.008545981091274784,-8.481552297524493e-05,Global
57,0.001916882012578033,9.734674347639659e-05,-3.6839130386106697e-06,Global
58,-0.01984499723736657,-0.007412607077852526,-0.0004487706590417162,Global
59,0.0019170309336219106,0.0027059284746197214,-1.0997056510221107e-05,Global
60,0.00930081045721504,0.005245488131513611,-0.0001140202208988908,Global
61,0.013741481118996188,0.028713421734955023,-0.0010132888910731163,Global
62,-0.013485731688801503,0.03936238094632054,-0.0017312619929456031,Global
63,-0.006739414588794627,-0.006581527422329474,-8.873621221053269e-05,Global
64,0.02421329067114251,-0.017314684795184984,-0.0008860817546818471,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.002320050346372221,-0.0016929722470583435,-8.248788639011639e-06,Global
67,-0.004997855690544389,0.0029477391650637483,-3.3667727688757655e-05,Global
68,-3.12,-3.938205845606052,-25.24386528236568,Poor
69,-3.12,-3.779210096895429,-24.01682895647636,Poor
70,-3.12,-3.61469142852738,-22.80039412346931,Poor
71,-3.12,-3.445324591875892,-21.604661543384783,Poor
72,-3.12,-3.271678082492217,-20.43827747545995,Poor
73,-0.015703596330687315,-0.007314868298328066,-0.00030011023593906107,Global
74,0.0061773481511653875,0.0038103919847541565,-5.267871725818515e-05,Global
75,-0.015531306259610666,-0.01597784148005695,-0.0004965128924916499,Global
76,0.008450052952259654,-0.008164919648961268,-0.0001380693077699859,Global
77,0.021454738391613295,-0.008817015593145398,-0.0005380455634223345,Global
78,-0.005964810590071586,0.018887872773023187,-0.00039233070326534074,Global
79,0.00020540953810588728,-0.001507481528564258,-2.3146936373073062e-06,Global
80,0.00016380228373178639,0.021410097483720743,-0.0004584191054505811,Global
81,0.004054234841402316,0.002157741490791823,-2.109266849032498e-05,Global
82,0.028181403579117553,0.007049325596125049,-0.0008438844990492834,Global
83,-0.019843927033644473,0.012169240767287976,-0.0005418718609688296,Global
84,-0.02226443835550939,-0.006731189609470019,-0.0005410141288449148,Global
85,-0.0031516644544124285,0.004235625559109719,-2.7873512710190312e-05,Global
86,-0.004457058917314659,-0.0052377750564079496,-4.729966173394342e-05,Global
87,-0.008107835195105731,0.025224368185194187,-0.0007020057418932319,Global
88,0.010818640303134276,-0.016725254153474322,-0.00039677710450691133,Global
89,0.005265029357357603,0.007215724584518193,-7.978721541345766e-05,Global
90,-3.198192841071524,-3.2718625452871777,-20.933521963934236,Poor
91,-3.2269639832527988,-3.2525535817979505,-20.992401351677447,Poor
92,-3.2250130946459943,-3.201058420152158,-20.647484469865162,Poor
93,-3.281596376485234,-3.1307769415502174,-20.570639035903554,Poor
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,-0.013156588684182402,-0.026141428010656588,-0.0008564700842410973,Global
96,0.0036912492411705165,-0.006791646677228942,-5.9751785548756846e-05,Global
97,0.023161314829292092,-0.015088185777476115,-0.0007640998546772183,Global
98,0.024376044326843403,0.027247315669813622,-0.0013366077482347054,Global
99,0.013969528517030679,0.010551834821093403,-0.00030648894507977263,Global
100,0.0015725688582806452,-0.006641378029985339,-4.6580874951206035e-05,Global
