,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
3,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
4,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-0.022687058383798166,1.0,0.024121208729330924,-1.0,1.0,-2.882520322019016,Good
29,-0.04483007942490141,0.3830743427867913,0.04986982069614789,-1.0,0.2985546697123558,-3.161168043031577,Good
30,-0.01394353803150496,1.0,0.016718789466004743,-0.2002488240957184,1.0,-2.7548245565392304,Good
31,-0.04341805139305512,1.0,0.04793465283088216,-0.19076016022526907,0.32930857532338303,-2.7947576046855827,Good
32,-0.35831959094288895,1.0,0.017855884388116663,-0.32195263647778183,0.7505092702644294,-3.77266933422283,Good
33,0.6023744430142312,0.950508541360595,0.026394733498410837,-0.3362450093537249,0.68807683647976,-3.9614489682289116,Good
34,0.9650234984324555,0.43743068972388754,0.026215932100573047,0.8967542091413534,0.39763019521294085,-3.911696589454625,Good
35,0.16813653047961608,0.7088095884481347,0.31700923035881856,-0.19250762623786488,0.8065845341211904,-3.5590410382080866,Good
36,-0.08510074759818376,-0.4283643762733069,0.6988270883430059,0.8860372923756008,0.6269697673353731,-4.071643722771139,Good
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.020230656989373,6.497752581353993,6.63180106527313,4.871454687439069,-2.374319864764761,-14.92773575488416,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.10724077364577729,1.3612501591883757,-0.175970845736357,-0.08559284937379111,1.9496993146938173,-4.9504238182285825,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.6690004506726888,0.4132082579884355,0.07069553612331347,0.27064669341664205,-0.6070260660875777,-3.7185028954794324,Good
48,0.2950937726821481,0.5883395925648656,0.4020700431390718,-0.6557158963212069,-0.13983636018112366,-3.776850470878039,Good
49,-0.5639587146325906,0.27732222865770706,0.014779593542904257,-0.8718660908190283,0.4843123958326445,-3.796273845705365,Good
50,-0.5800847557418674,-0.111073169308465,-0.28632414374536297,0.711683601831246,0.6158496292717468,-3.9012385853690685,Good
51,-0.4055478818050744,0.6027616787162415,0.395100430526234,0.7180390975101361,0.5521306473306593,-4.306048616312463,Good
52,0.08622851092498693,1.0,-0.6071930175693936,0.05268541317588557,1.0,-3.4657606671457946,Good
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.11962363890584982,-12.471637146915782,-1.3671616568982152,11.541071927163443,7.589361620497009,-18.37150462567146,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-0.04000361641952198,0.3981664266733322,-1.093721181510613,-1.2464406472480323,0.05334257076626001,-4.068388571588137,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,0.05840315154120879,1.6102175155646923,-0.132748005169715,0.17344296583590965,-0.44726601570870583,-4.445427494568467,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-0.017343530677387857,1.0,-0.5197443210981991,-0.33215085347198475,-0.17727696084833394,-3.52589428507055,Good
64,0.1897501907604348,0.2583213998236334,-0.5478437455045099,-1.0,1.0,-3.9944174466427183,Good
65,0.03580038444307787,-0.5054734975962327,-0.2738187012722191,-0.9358008689181279,-0.6421336206151116,-3.846104251021654,Good
66,0.8586539610299844,-0.6924363947817858,0.9985525810759004,0.7298621715002589,-0.8636875157849195,-4.361855844974336,Good
67,-0.759346175366115,-0.262777788364726,-0.982026157781221,0.8370500936541567,-0.8425482157062174,-4.093425146667439,Good
68,-0.021241523064074716,-1.0,1.0,-1.0,0.06555926381752554,-2.9222614007996204,Good
69,0.11292601807488933,1.5798026007761574,0.5688236209199252,0.004863409197168107,0.8283921732891882,-4.713968103617859,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.8626155240169089,-1.1672453699313576,0.4743498381841911,-0.17030795259000953,-0.08318648013342879,-3.9381586475998813,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,0.012291194197807016,-0.25802709954974096,1.0,-1.0,0.5531931620927006,-3.7999881503269575,Good
80,-0.6085957249258256,-1.0,1.0,-0.27302530308812606,-0.07987159540165399,-3.8528899833626906,Good
81,0.6820696366533708,-1.0,0.30397736237831685,-1.0,0.0999142015417593,-3.8781182920940407,Good
82,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
83,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
84,0.3453311712804079,0.995600887186965,-0.608572718761413,0.7028438480581849,-0.7941978409176982,-4.476183489523706,Good
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,22.86752885471278,-22.952844932494145,28.40350048434569,-30.911658808773566,-7.7675078647631,-21.128601454705098,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,0.35266308089824516,0.08541584175497907,-0.9071221604939318,1.2740248783770505,0.9790410382186848,-4.342349315840224,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,-0.07863385735872677,-0.1951462839832362,1.0,-1.0,-1.0,-3.283239417106707,Good
96,-1.0,0.10443906235877982,0.08435780372723334,-1.0,-1.0,-3.0594590912810635,Good
97,-0.535761993667164,0.9019497708513811,-0.1711012147232942,-0.9876291321693902,-0.4583198626672398,-4.191031687948666,Good
98,-1.0,-1.0,-0.039884091615133996,-0.12221449392417635,-1.0,-3.0419795917639907,Good
99,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
100,-1.0,-0.010336503798618998,1.0,-0.18964297682746187,-1.0,-3.208927702644339,Good
101,-8.073591226610201,2.918792575418024,1.9746688859139354,5.772288622895459,10.547664698581777,-15.971820428464628,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,12.921333409479203,-3.2351570552928024,-3.9558626806781234,-3.903885968501463,1.4915653972620149,-15.833892726005072,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
