,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,-3.998084799439344,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.4608257223954124,0.811936288724656,0.8883966969324137,-0.6721081731129099,0.9399474443099736,-4.45186475051727,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
37,-1.0,-1.0,0.019734385649115883,-1.0,0.0010169381994074077,-2.8746692237485267,Good
38,-1.0,-1.0,0.023081769767868986,-0.3032185321513736,0.008223485396608445,-3.066332128588592,Good
39,-0.3369435227048129,-1.0,0.01586708348787109,-1.0,0.0006728865916661146,-3.1531524468899055,Good
40,-1.0,-0.5007444364996604,-0.0715386129841625,-1.0,-0.08714126629538148,-3.5015428579087886,Good
41,-1.0,-1.0,0.06065212306088353,-1.0,0.3984612417425867,-3.791119814199391,Good
42,-0.43353040407972054,-1.0,0.011655991442332737,-0.3288874912767652,-1.0,-3.8740899726530427,Good
43,-1.0,-1.0,-1.0,-0.2250656085799254,-0.039144033683666646,-3.329256101321541,Good
44,-0.22884516172026578,2.7694319903002644,-0.5446253258135214,-0.11916213730591776,-0.32856653933929386,-6.3087412270510725,Global
45,-0.11675831497133744,0.12088146625904742,-0.013393345579412207,2.6333976349047576,-0.16596417987740386,-5.346480240510449,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.2558288672249944,-2.198674720403547,0.05061792889639235,-1.0868868548526667,-0.3550169719596882,-5.777157809716385,Global
48,-0.24617273421169475,-0.5153475195509932,1.9851523588522597,-0.033233033344901484,0.08605230558015468,-4.64463421350391,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,2.060339234145555,-0.23297264666840573,0.20770865234428626,-0.1406430142380827,-0.08384292197082353,-4.379074055416105,Global
52,-0.19129678284952845,0.018529218268520643,-2.0385591234537537,-0.38200524026769506,0.8504794728355836,-4.8182077593494945,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-0.11840210917415955,-1.0,0.09479982201156119,1.0,0.1042733632852642,-2.7234005576805917,Good
55,-0.018946180147130925,-1.0,1.0,0.29626570774065075,0.09006244699030362,-3.113406947296284,Good
56,-0.10819279017793818,-0.12113660534864021,1.0,1.0,0.037351002983909816,-2.6630430872685023,Good
57,-1.0,-0.17976391501536068,0.22821069001674585,1.0,-0.008152265980408049,-3.102168712492784,Good
58,0.004386828168449537,-0.18375116081761173,0.2755718550811042,1.0,0.8195169715563044,-3.264082079393113,Good
59,-0.24341054180663457,-1.0,1.0,1.0,-0.021508920175535084,-3.374903510089052,Good
60,1.0,-0.09139670450390645,1.0,0.28819955991240354,0.0289134114083315,-3.0969490112251354,Good
61,-7.563704191601753,-7.017249400094061,-8.535851848517083,-8.15896784337501,-6.620343964927797,-17.550010897301316,Weak
62,0.010110225169241068,0.8795692551545886,1.0,1.0,-0.015135538828400541,-2.915827890746709,Good
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.013755049165525751,0.12584023968239416,0.905944787055475,0.6864539887153341,-0.7520807026808569,-3.484307548663065,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-7.614627417804289,4.374942347050627,11.709245663648531,-6.828010600764841,6.305075714999447,-17.74749351283052,Global
67,4.55077984203507,9.323389719584341,-5.101050973652725,10.156186643067329,-2.6391386890978694,-16.89523770013946,Global
68,-0.13166940254716764,-5.758118132010242,5.263861255967818,-2.9762238913396786,13.775751535111155,-16.5531121478091,Global
69,0.4177338613112586,-0.058965161356248956,-0.056256600030770466,-2.0911845271968583,-0.8850362017766081,-4.772839433678733,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,1.0,-1.0,0.10518439631113961,0.2511281156598171,0.10382903979495063,-3.096404681976811,Good
74,-0.02084593828647032,-1.0,-1.0,1.0,0.04809239153156466,-2.900661016338159,Good
75,0.6647031302194462,-0.29451751570131113,0.5367650457944392,1.0,0.031719349034130165,-3.9453149204113847,Good
76,0.038533894493279194,-1.0,-0.4153239549598556,0.29704164527061444,0.494187708685684,-3.83330391458636,Good
77,1.0,1.0,1.0,-1.0,0.6712063815910155,-4.133621431860895,Good
78,-0.5880561524483117,0.11819733898835764,1.0,0.5071409365587675,0.1914209779492253,-3.8406889735047263,Good
