,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,-0.1017716966747361,0.9194181121029922,-1.0,-0.031437016414005224,-0.1078674972485296,-2.591277463002076,Good
28,-0.03108299757651026,0.3365053408143279,-1.0,-0.43395674662956585,-0.04895386604776016,-3.3104807489888164,Good
29,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-0.30460356959878215,0.5016574072768405,-2.4115938890537483,0.2898196343164821,-0.02944681244803626,-5.9761210843335135,Global
31,0.4087324520676085,2.0350909760642932,-0.32970831345232543,-0.15468379012323388,0.02221977793003437,-4.880667163903894,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,10.674772678992376,-0.24426091899079694,-8.842354203745156,-3.1178442355342426,-7.440801482984011,-16.96719178079035,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,2.269901123135895,-1.3563602778137067,8.79135155653725,2.7730204744172227,-9.596496602977147,-15.982827888588773,Global
36,-12.335927364515129,4.700487867851194,-2.1749825098956244,6.527763989602647,-6.034386154471452,-17.036323094278536,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.31634968098205923,0.5502509511493546,-0.543653482451128,0.2393282468770219,-0.5427695171258854,-3.9443600974841186,Global
40,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
44,-0.029962883311126346,1.0,-1.0,0.20795005983713827,0.6814470101473782,-3.6002098906918616,Good
45,1.0,-0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
46,-13.325083433252942,-4.445441299669053,7.141017175456675,-2.2265088653140985,4.4244915469086195,-17.413892048531096,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,1.40541832901192,0.10211522661700335,-0.8460120001241672,0.18254345658234908,-0.1567294952407096,-4.128540766449284,Global
49,-0.09355781556884797,-1.4396613074645044,-0.6373865004834012,0.07004839459645107,-0.34228645917168155,-4.484071608701882,Global
50,8.007424880713472,16.378613503596412,-12.056776684623927,14.94611124646272,1.715891434256342,-19.379773713044816,Global
51,0.20854905172170837,0.7145573863378041,-1.3426076510948537,0.23162558142171916,-0.5573219438598715,-4.695800990332884,Global
52,0.5562118240524945,-0.3389437086107293,-0.024998547090401953,-0.563490473448775,-1.287160013351315,-4.584441644506466,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,7.4580354589369335,6.195655649568863,-1.870444844252706,8.41146622863814,-4.566601418668608,-16.161668362261658,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
57,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
58,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
59,-0.8737816398998868,-0.924422368749698,0.8824327886229899,-0.27419651171635273,0.9559870255493781,-3.8790802458920735,Good
60,-0.13556043802176268,-1.0,-1.0,0.06811491930724012,-0.2300966636744554,-3.0434428337375974,Good
61,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.48540615272133586,-0.2611746951516351,1.4233161287088973,-0.29654772313042016,0.07291013839375973,-4.5532525824816865,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-1.3053277271385455,0.49539379818710805,-0.03324614714436786,0.14890741113200054,0.8214711292348752,-4.284656548960584,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
73,1.0,1.0,-1.0,0.08517795683923825,-0.15708840456447767,-3.1862955096176475,Good
74,-0.9945845948238645,-0.745004546101093,0.9907480658057437,0.9445237241721145,0.7510826149238194,-4.196837583324157,Good
75,-1.0,1.0,-1.0,0.04450165482048324,-0.024330803237982652,-2.898768680354309,Good
76,1.0,-0.22770953056016785,-1.0,0.21174813709732881,-0.3052170946173486,-3.6946546445157726,Good
77,0.1656943772008581,0.7273240499631244,-0.9965471054463824,0.2749665001432773,-0.27215783362443147,-3.681193159990205,Good
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-16.34421584950295,10.65425307398322,-29.226042163925683,-13.70754303974352,-21.868164175562036,-21.4195338272894,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-0.025345102480967885,0.9283903285836791,0.44237755760449143,-1.4404649659588136,-0.0031985556576210076,-4.420079087099634,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,-0.03143186380227207,-1.0,-0.12631354510624218,-0.001133585815144311,-1.0,-2.5533914514039435,Good
89,-0.9603182844084075,-1.0,-0.08077373390786508,-0.014569037145062405,-1.0,-2.924887358541039,Good
90,-0.07194367493471772,-1.0,-0.025468138931678486,-0.9146680831297165,-1.0,-2.9339444065332647,Good
91,-0.04990381382234975,-1.0,0.8246953846967121,-0.05913513936841526,-1.0,-3.0654374186179045,Good
92,0.9251860937708201,0.6372327458376812,0.9803956950226944,0.32915329705784724,0.97866243671784,-4.294897616832333,Good
93,-0.08278933935326596,-1.0,-0.023855031967586034,0.6821796340689456,-0.3574328470884105,-3.4194923719346844,Good
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.33860652266028496,-0.6642203873648401,-0.9382459010849696,0.0703655122754225,-1.0855186615463945,-4.02357978909906,Global
100,-2.1812329847158765,15.63334582972248,1.9154891955949296,-4.663890252591546,-3.8473444162934314,-17.207080147535397,Global
101,-0.21640052463698325,-0.47725448906960893,-1.272706428802003,0.18494921330440114,0.2631871303883655,-4.207902944705655,Global
102,-10.008184781112817,32.22698499850546,25.850624588204077,22.41246323484848,21.027158670607164,-21.08227612910929,Global
