,x0,x1,Target,Hypothesis
0,3.3605393777535384,5.038950482975249,-9.20326415529186,Weak
1,2.821862342466562,1.7944752414876244,-1.43668166772256,Good
2,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
3,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
4,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.879258823583383,2.588960552303643,-0.7364985227109988,Good
8,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
9,3.2715055443818604,2.1362334515376236,-0.4803733914033341,Good
10,3.641592653589793,1.775,-1.5936216129169074,Good
11,2.641592653589793,2.262516507586994,-1.7623255027220674,Good
12,3.0752710006985198,2.263461019582815,-0.4230714708771608,Global
13,3.1602898140376134,2.020846197629788,-0.45698237535535186,Global
14,3.1022131160208817,2.3917074274109553,-0.4126926804786902,Global
15,3.1533878125047203,2.2656542673037063,-0.3985553279334775,Global
16,3.147359443706491,2.1983829232605165,-0.4032489047161086,Global
17,3.140566353921435,2.295714093275324,-0.3982889656236518,Global
18,3.136700930604554,2.2729285063408424,-0.3980369272610905,Global
19,3.1428781563621686,2.3023633586528,-0.3986999020186083,Global
20,3.150736355969653,2.193901299117849,-0.4037616064631393,Global
21,3.1416840397671795,2.278579052291158,-0.3979007226583687,Global
22,3.147219594451843,2.267661608479035,-0.3980480982517604,Global
23,3.140884971887481,2.2949241431187146,-0.3982650437657626,Global
24,3.1229245916852424,2.3771667357042454,-0.40722778428274886,Global
25,3.16466906755304,2.2247724583765374,-0.4014871957822191,Global
26,3.1720116722476197,2.1570051249920414,-0.4112393358730004,Global
27,3.196253432331266,2.0773980240985166,-0.4363651906377436,Global
28,3.149084405577004,2.3062804982046496,-0.39953440182376976,Global
29,3.149528808942496,2.3252521619741384,-0.4013744348208376,Global
30,3.1827185142780317,2.0548207222011907,-0.4414728674290126,Global
31,3.1225911414797145,2.21358135344459,-0.40543998001666315,Global
32,3.0502139589230053,2.775,-0.6208406411339634,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1405027272373807,2.308432957225098,-0.39895470090361457,Global
36,3.1408570943060656,2.3244935020966295,-0.4002831021131991,Global
37,3.159755124928021,2.2743649371308083,-0.39965294989641265,Global
38,3.071611909967629,2.3419668330262238,-0.42152827360039385,Global
39,3.0994447647468064,2.4749094769833206,-0.43424067111386117,Global
40,3.165900498844846,2.224484389180703,-0.40172481336122334,Global
41,3.1562882479454153,2.2259850990634726,-0.4003366072054343,Global
42,3.1433038732370924,2.3264605661695357,-0.40068869669732343,Global
43,3.128953748556151,2.3117751218285423,-0.3993777755246127,Global
