,x0,x1,Target,Hypothesis
0,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
1,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
2,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
3,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
4,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.1910725362996613,2.33275261987858,-0.4188597363518754,Global
9,3.1565569321209135,2.3924197969004726,-0.41561915216079853,Global
10,3.1450772993996954,2.3708169409334414,-0.4076543891835908,Global
11,3.1406228101010805,2.364691206600971,-0.4058012622231133,Global
12,3.1401814559972534,2.365561214774231,-0.4059000860427667,Global
13,3.1412379159753168,2.361765377761199,-0.4053682599022776,Global
14,3.1572586178821487,2.36956480620109,-0.41046125740235084,Global
15,3.1382817613696856,2.3755232234406183,-0.4075321869110567,Global
16,3.1415178503268377,2.359964203206148,-0.4050963907550185,Global
17,3.158318151349217,2.4050884954519907,-0.41970681878649196,Global
18,3.132925307733025,2.3635877042852145,-0.40494232270045516,Global
19,3.13865079442547,2.315800497462095,-0.3994115546822237,Global
20,3.1330194779907274,2.374231643351543,-0.4068031928457588,Global
21,3.146403652582765,2.3008016408499374,-0.3988717165444747,Global
22,3.141980864280093,2.296772994186625,-0.3983754188930842,Global
23,3.1547516769208963,2.2643325417777813,-0.3987188790197989,Global
24,3.154404391609315,2.2741128523775895,-0.39875789625368685,Global
25,3.166560126497125,2.3925510394134553,-0.41963306743962786,Global
26,3.2298605899976964,2.3137121431226624,-0.44662044534485024,Global
27,3.148718018918081,2.303010142474579,-0.39925740845201246,Global
28,3.176343853733957,2.1054602210015734,-0.42401801139008216,Global
29,3.1362528645803334,2.2909134424373234,-0.39816220777671013,Global
30,3.1069252571389763,2.2060245750574117,-0.4129047965719731,Global
31,3.132248383426112,2.4084582320666033,-0.41422284000485743,Global
32,3.151241918522959,2.3631030170169436,-0.40747680289506744,Global
33,3.1371998056087076,2.235965647780658,-0.3997830805936865,Global
34,3.1472002938464154,2.408396326575516,-0.4170176444453829,Global
35,3.172074884711755,2.2953089186022075,-0.40428053871941666,Global
36,3.1653569231585776,2.127238283384384,-0.4173175592504677,Global
37,3.1134968507193452,2.1574466807933486,-0.42115562465304995,Global
38,3.189758088705365,2.174517362407441,-0.41301999697991354,Global
39,3.1426642495327237,2.2998026889460315,-0.3985501899402613,Global
40,5.0,5.0,-26.622742555461393,Weak
41,3.641592653589793,2.775,-2.3088885794952057,Good
42,2.641592653589793,1.775,-2.4238536994100497,Good
43,3.1852446280385167,2.2603980726039428,-0.4074027147647316,Global
44,3.0915522266527646,2.387055700111065,-0.4151933208519313,Global
45,3.0796443732005985,2.310186770891004,-0.41649145173143437,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.062466507624398,2.3336109881687777,-0.4279460865004143,Global
48,3.1423923658147994,2.4219800347279064,-0.4196772553748579,Global
49,3.1240368573981314,2.2970913227015566,-0.3994369312467838,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.1829107930215708,2.1902788669081175,-0.40886182974973745,Global
52,3.1120162416893806,2.438553299684447,-0.4217919437362886,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1398515613329554,2.26877846394515,-0.3979593640343199,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.102154793393011,2.701640123739435,-0.5619188972732015,Global
58,3.1680782165353905,2.2153427871887503,-0.4027832789010926,Global
59,3.1587181142586283,2.223041514387761,-0.40078850490573764,Global
60,3.1830176598494684,2.18413978797184,-0.40957958625702273,Global
61,3.175464224124093,2.222824410585291,-0.40406626584130606,Global
62,3.122926451423448,2.401087612622785,-0.41198916438567945,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.182918778532919,2.261482151425206,-0.40642755135686537,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1406405216784936,2.2624124110412622,-0.3980694053149575,Global
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1401657437722967,2.251612166547861,-0.39849742640115765,Good
69,3.1458214261199196,2.2760898426610403,-0.3979924441293273,Good
70,3.1011708211079965,2.2741558723895694,-0.4067922149545995,Global
71,3.120941085222016,2.3015345994322804,-0.4000424981645161,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.156479532075764,2.184009552841653,-0.40525719809845967,Global
