,x0,x1,Target,Hypothesis
0,4.176261602154549,6.795427455818836,-32.02113455013928,Weak
1,3.2297234546670675,2.672713727909418,-0.6517875761005933,Good
2,3.821962016159114,13.46570591864127,-138.5264349938869,Global
3,8.37296094212062,12.23756215961526,-115.63178540512689,Global
4,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.0,5.0,-7.316460332239643,Weak
8,3.1822239090534787,2.838427535245491,-0.7597194353407701,Global
9,3.3456735024721165,2.575605345601364,-0.8036139964196424,Global
10,2.852390654412219,2.6530755268855137,-0.8167347105337542,Global
11,3.109566560311722,2.5061938693844428,-0.445282482805981,Global
12,3.120467812504777,2.3594477836674463,-0.4046423388472471,Global
13,3.1334511893312413,2.325407584410851,-0.4001459736409112,Global
14,3.1326156196930564,2.323494810549771,-0.3999951457014514,Global
15,3.1360479819280935,2.253645561766828,-0.3986945474947475,Global
16,3.134351785367528,2.2875014064354158,-0.3981859688697286,Global
17,3.131897423354393,2.3160662715044755,-0.3994604368046476,Global
18,3.144278182468639,2.3084983016678575,-0.3991887526658941,Global
19,3.131953120569118,2.3103702688772754,-0.39910858067387234,Global
20,3.1321654498047455,2.2525885964154564,-0.399200572172428,Global
21,3.089012125253113,2.220519374987643,-0.4203437553332311,Global
22,3.1241422880286702,2.3923267530060253,-0.41009856470069983,Global
23,3.152421573937927,2.210060231846557,-0.4016437175249317,Global
24,3.142155477603948,2.279387594282848,-0.39791217344335406,Global
25,3.117094297911,2.282926880985966,-0.4008953565991053,Global
26,3.1402139438745844,2.275984174436577,-0.3978964921008117,Global
27,3.149418849344338,2.375091403653651,-0.4094570589502863,Global
28,3.1390822183120286,2.3345192298920705,-0.4012308414243062,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.1336035763691577,2.3098124736239054,-0.3990102514321523,Global
31,3.0864165502984515,2.5181527048070005,-0.4523919990923172,Global
32,3.1536525357547207,2.22602458198015,-0.4001529230080849,Global
33,3.1489522194700528,2.2408996935379335,-0.39895213369075394,Global
34,3.1432573640073946,2.3860365665102488,-0.4105196909751978,Global
35,3.1350756621442355,2.3817358321390896,-0.40842358138864854,Global
36,3.128879361268679,2.400850580553959,-0.4120996470805344,Global
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.160612667652024,2.2362682841512895,-0.4001975277497194,Good
40,3.126928394384325,2.365499608329003,-0.40516641381589846,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1004779474359276,2.475020322745407,-0.43413813689262465,Global
43,3.133563064967345,2.295336142780122,-0.39839474933808017,Global
44,3.1705251729241697,2.0823647883936336,-0.43086724926395686,Global
45,3.136108585299407,2.2804111029401684,-0.3980330270022266,Global
46,3.148664796973663,2.2273268048396684,-0.39990531752971986,Global
47,3.151534227537305,2.2874063968409994,-0.3987677534962682,Global
48,3.114101220174767,2.3428144656960805,-0.40365726249322154,Global
49,3.1472053923726997,2.3390894843891874,-0.4027257264578656,Global
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.1427785198716562,2.277759170201605,-0.3979076797153074,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.1959162287695704,2.1386294888482653,-0.42096094082211183,Global
54,3.133920857114335,2.2291945867264453,-0.4008527487055039,Global
55,3.1667183778828294,2.289981313253286,-0.40210797064810344,Global
56,3.0766886758783616,2.3427578546266674,-0.4183803186548147,Global
57,3.2273557653063367,2.166041132229881,-0.4350302106269851,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1294351419605744,2.380816399896616,-0.40787377188019197,Global
60,3.1563605794635055,2.326155295037754,-0.40285868268235653,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.1009039819346205,2.5926565169698352,-0.4874656304622788,Global
63,3.134185090148938,2.2752939787231377,-0.3981809398016339,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,4.998208272053733,5.481626748538167,-30.424818958344083,Weak
66,3.078487274208599,2.3820800602711665,-0.42028949316572917,Global
67,3.1684588099676505,2.245366869609066,-0.4014294982704825,Global
68,3.098549628020838,2.2973699600361486,-0.4069117136410261,Global
69,3.154725937355792,2.070914199020121,-0.4362994616966152,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.2033714452757462,2.206089440140485,-0.4166558279760091,Global
72,3.147597361952391,2.3260042599086628,-0.4011609995211561,Global
73,3.134858190006328,2.3620125276922024,-0.40478893595074616,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.170582546979861,2.2272665542539314,-0.40255870338654026,Global
76,3.148660013463499,2.2577205048988205,-0.3982657943925541,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1501478874458453,2.2549786421806686,-0.3984172157736866,Good
79,3.1419373864716045,2.2713626870799986,-0.39789927498315736,Global
80,3.1743117402653818,2.216729339097541,-0.4041085436590776,Global
81,3.1493153667233655,2.3591136529144587,-0.4062968531942153,Global
82,3.127691613462212,2.0974623031697908,-0.4343109780378482,Global
83,3.1228059788111624,2.3584356594593037,-0.4043068529939049,Global
84,3.1457793836223833,2.2640267127001388,-0.3980309656053977,Global
85,3.162680508109939,2.3605394735247662,-0.4104115291084474,Global
86,3.1488134746414986,2.330701218963641,-0.4018985273060777,Global
87,3.1504788045904277,2.2400597766128127,-0.3990516114660187,Global
88,3.1654153842622392,2.2197032910844468,-0.4019655616922296,Global
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1464293500324745,2.278433923357632,-0.3980515526135585,Good
91,3.679886668489835,6.696237427522824,-24.830332281367525,Weak
92,3.124738814423099,2.3672729634616636,-0.4055067213189329,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.136365090225213,2.2527402017863745,-0.39871235835326746,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.1185663075211774,2.349531916746357,-0.40362576670192263,Global
97,3.2016268943939825,2.231134294773927,-0.4151918817448366,Global
98,3.18609287460474,2.2205011386581908,-0.4077952086496393,Global
99,3.078135989067063,2.835998945051857,-0.6783258158976575,Global
100,3.2129252970734705,2.1205159969343548,-0.4322090585305591,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1558753280699188,2.2945289057070197,-0.39980560416335403,Good
103,3.131052081049683,2.2416938399060973,-0.4001463954998514,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
