,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-7.469006251982451,-7.100328434344986,-6.855789784770356,-7.017200044382036,-16.842833712867485,Weak
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
3,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
4,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.09370715168436072,-0.06459061812856573,3.132986723970332,-0.016649262403205405,-0.07995415484647894,-0.08114270847718856,-0.11816576743148517,-0.09252707283640278,-0.09262313212615406,-4.178401394361096,Global
14,-0.9153876121924404,-0.7173543564202214,0.00542622875308262,-1.6095872428936995,1.687257571137491,-0.9179264600426197,0.7454547764164363,-0.914703995440219,-0.9131316609854547,-5.091138428758818,Global
15,-0.716169339397708,2.004918073662507,0.12123270392041968,1.125445044511416,-1.1739525474665267,-0.7315055968424798,-1.887566310796026,-0.7167171742302183,-0.7192853873199517,-5.507554181775731,Global
16,-0.18495975446228788,0.6961033675495835,0.7591985075045687,-0.6335666135325226,0.032337775762134036,-0.17745551276290286,-0.08649623227863228,-0.18509910109379293,-0.18337593029040106,-3.012721346928107,Global
17,-0.007213352459150086,2.025265326619588,1.040920877469175,-0.4622238067995311,0.9715242951529224,-0.12221721310537566,0.6003294663098118,-0.012180358438235594,-0.03818139798657084,-4.17917261055527,Global
18,-7.695079300614708,0.9397668712242293,2.0692329964146268,-5.09846108612015,4.361971683307246,6.513561027527636,-1.695579175911682,22.670905686983623,-5.86462953152213,-18.244660133703626,Global
19,-0.5383623750199046,-0.060348034814609465,0.8838884065711335,0.16347061037836996,0.4377148271176449,-0.6507210767672219,-0.6418013719766955,-0.542449799433017,-0.5691903549101444,-4.076713337513084,Global
20,-0.04590338149433244,0.40838491310547487,0.9632917592733936,-2.5023940343038538,-0.816444119685059,-0.09196500207126355,-1.204501450220335,-0.04920595174186704,-0.06087895375009028,-4.956377512727045,Global
21,-3.4818791220959433,-5.502438147043698,1.2549001596208171,3.102205042799774,7.949806979076968,22.56792990429961,-3.595508316506571,-8.635692311118042,1.690064629827738,-18.64671216591294,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
