,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
1,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-0.33933035799225175,-0.590702731924315,0.2385419327013274,-0.4006906526509537,-3.1691154901594634,Good
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
3,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
4,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
5,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
7,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.3405662516042685,-0.6829077314343441,0.8409408736096131,0.29859789756994315,1.5643351018277507,-0.582023689222347,0.6727000623091409,1.5781953164524996,0.7637863897624532,-5.435754414914854,Global
13,-0.4934209119914656,0.5176576580935308,-0.8157031641103312,-0.11821846031199243,-2.043082247381654,0.7722607481379575,-0.30231777322948783,-1.686719766151961,-0.41541043790309934,-5.493265752384989,Global
14,0.8082135465077487,0.3097777498576936,-0.39845312808355743,-0.8077734664161762,0.9017842515418402,0.3073838656488302,-0.6783909218485241,-0.4816811221789679,-0.36217933695428317,-4.202263879267274,Global
15,-0.5550913765095891,-1.1384119815991542,-0.5987415056056256,0.6793485015127088,-0.2595429829829696,0.7686382004415705,0.9088887323755267,0.036609912422728125,0.2056463415267849,-4.130931121693589,Global
16,0.008116629580995061,-0.5731858739476066,1.414699050804363,0.10800404944766596,-0.858651850512738,-1.4638958098661916,0.03525366491612465,-0.3992073214863478,-0.8758230569259394,-4.701915901785522,Global
17,-23.05170818695379,8.260748053560377,1.0417852570212105,1.004151099234896,15.642782231582032,11.557602579713794,-4.2497236921134665,4.810113717958387,0.4143112600895762,-19.250135298461895,Global
18,14.260884288055387,6.152826665783294,-0.022377876501430194,16.88659050750779,-0.9608324063064373,6.350223896337425,-3.944418662117119,5.70947031565224,-9.138495432235707,-17.733950479990785,Global
19,-0.4095661002669842,-0.8917334743408621,0.22371361665269315,-1.2424765668976316,-1.1630715132800793,0.16882548263925698,-0.8989711928158232,1.6246221017954525,-0.581433523728699,-5.057841273854727,Global
20,0.3628501704448817,0.388211414383667,-0.355608184310934,0.9029539904944598,-0.4593429998473933,-0.5747511136230452,-0.7840267705303622,0.20821335842933258,0.9134381017602998,-4.161758241957838,Global
21,-3.481858871627974,-5.502425712545822,1.2548967845428223,3.1021977597367325,7.949780156088693,22.567856185490776,-3.595493217473436,-8.635669396114814,1.6900591231215358,-18.64672273503526,Global
22,-1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-0.9999999999999998,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-0.4267673105544711,1.0,-1.0,1.0,-1.0,-3.9886792277531247,Good
27,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
