,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-10639192.39845092,Poor
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
2,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
3,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
4,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,-2314531.5555467177,Global
5,-8.500551048360652,-8.323130591509104,-8.941862513855721,-8.315423147485209,-9.769650089776587,-8.160727732102883,-9.548157084475074,-8.428942562149459,-9.99803502550538,-8.140533217186249,-8.096781305841844,-8.127736439023694,-8.90252757191,-9.64573223322581,-9583196.900588509,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.45632921145937,-0.1195850583632694,6.69004904240694,-2.661986403568044,0.3170308593817855,-0.5525060167923852,-2.267672368294543,4.871938936696843,-3.2886864771997795,1.904556880009959,-3.679602828607523,-3.06937424941548,-5.096034940228834,3.9597294345943865,-1220071.651749938,Global
8,-8.995823656643704,-0.22518435557114602,6.515167920583996,-2.733576193647195,0.7036591739454432,-0.5562954889142037,-1.8850529327970278,4.427333658587252,-3.022328041905761,1.7314133169597559,-3.7732368589494305,-2.838186344744509,-4.794427616301988,3.989791863869076,-1015354.5571895429,Global
9,-8.520340949709801,-0.33335911209078245,6.336211283952668,-2.8077830349089212,1.103773125627306,-0.559921209731199,-1.4888107867343299,3.969160031460177,-2.747240114129226,1.553726636212837,-3.8701093700057716,-2.5991944222622014,-4.483014428385861,4.022107774604056,-837181.8642267663,Global
10,-7.953257736636271,-0.45903699260222824,6.129038314870994,-2.8966136165819583,1.5850674338553348,-0.5622040874224498,-1.011990019035144,3.425958493877511,-2.418242181637743,1.3459943023656293,-3.985923880501869,-2.312295244638277,-4.110818589780768,4.065670420818734,-663659.5216572749,Global
11,-7.446841373114275,-0.5627522701461042,5.959979604256721,-2.9766905430388375,2.025774546711894,-0.5586306685688314,-0.5753758120214904,2.9487385808755064,-2.121854952289774,1.171138957857578,-4.090080364336273,-2.050919055603745,-3.7760745806049787,4.117411858667028,-540716.8630816613,Global
12,-6.980713972113932,-0.6374473207364556,5.843213520552724,-3.0527045447875687,2.458554373630606,-0.5415327929905305,-0.146948006645334,2.5279420675455397,-1.8426900413547787,1.0361520405789886,-4.18821216897389,-1.7974359754693745,-3.462041833340943,4.196369788236544,-452944.67891578184,Global
13,-6.6087614837593955,-0.6436951451775146,5.849747423862017,-3.1204323315563958,2.8743049166485473,-0.4926152951050476,0.26360463530510747,2.23847067843533,-1.6037527472340374,0.9951004711630492,-4.2733310924916905,-1.5618586709838636,-3.1963441326157964,4.33991932487592,-405134.5672156683,Global
14,-6.504202309189534,-0.5508097046673271,6.028360735364599,-3.152295786499423,3.1170170246265796,-0.41580768753771197,0.5008981185306137,2.2382658169766443,-1.5074545029621935,1.1017631352826827,-4.309767195680887,-1.4358816505396932,-3.094295507072505,4.523246587964066,-411083.87426816445,Global
15,-6.330633168898684,-0.757137498805213,5.65136951728085,-3.1545375929531385,3.0410090900742577,-0.5271197236248668,0.42963541852026016,1.9290335229292717,-1.4573793577238368,0.8284583405275004,-4.321361568918168,-1.4533542121682577,-3.0278218145193994,4.283020359828406,-358162.5754306816,Global
16,-5.831650916268874,-0.9893090798687294,5.240716948037341,-3.196674279324661,3.3109287391013935,-0.5928439908243813,0.6827781557249434,1.3470962258585588,-1.190516905875622,0.49266427692386805,-4.394477733067058,-1.2638720192230197,-2.7190222112857607,4.138929646916222,-285068.38046899746,Global
17,-5.525485339528404,-1.1527792997570234,4.945541486967079,-3.17462486344097,3.4787462169971843,-0.5992683861813496,0.7874980608923648,0.9619738726937842,-0.9922908607588042,0.25711934195884895,-4.409925414166178,-1.119492320704189,-2.4890411014842093,4.022940892827554,-245305.0610112558,Global
18,-5.363842509383548,-1.2996597661130707,4.654754229088775,-2.9117371941714354,3.656020141257242,-0.37989903636502603,0.6373263505619515,0.6462026525888314,-0.6815140747156421,0.03923473503775491,-4.268046020018232,-0.8526471835697569,-2.1286621763809044,3.893443751871457,-212273.1765823588,Global
19,-5.422653535351513,-1.3030160644005404,4.636042519525613,-2.794384609972855,3.659304620493441,-0.2750114083777812,0.5111279414122045,0.6609052660140701,-0.6220171202920206,0.03249990630411144,-4.192303516426061,-0.7919498058516522,-2.05926685604988,3.8744148851270337,-211061.4985288122,Global
20,-5.375342495734679,-1.322377140765063,4.603972009264286,-2.8191730474745618,3.672990057727363,-0.3024873027282392,0.5493888795479611,0.6142887799597092,-0.6154830486330224,0.005443882710329489,-4.211150307885436,-0.7925821423509842,-2.0517333739037076,3.8627062223160182,-207744.18097632314,Global
21,-5.151560609983748,-1.6043949497686631,4.082525214690929,-2.7096762910175176,3.5728722671459128,-0.3795982905581878,0.3859399052549153,0.23137186195295006,-0.4874143184469752,-0.3768300068333607,-4.14113262449515,-0.7703617382866887,-1.8996929429063332,3.5346524863744477,-170435.79669032941,Global
22,-5.13398481855466,-1.7311101770434705,3.85191051193814,-2.678554678045969,3.34939797687753,-0.5067395631817463,0.2440327783127551,0.19097147222708608,-0.5498748850028523,-0.5406869505971105,-4.090474461769784,-0.8967940145358843,-1.9740862457880806,3.3449631697306605,-158890.10267082384,Global
23,-5.107716748648626,-1.769628253543759,3.789765388858192,-2.633868455041082,3.1994715903641366,-0.5977597413231386,0.22021592265363613,0.28459814221894314,-0.5968512989552718,-0.5993234819243727,-4.014401434114962,-0.9981188565529938,-2.045354981599691,3.2886381650111987,-152142.94232392253,Global
24,-4.841479717551086,-1.7651090617437357,3.8341494565216023,-2.410671823885614,3.0928162788719784,-0.7065524059046874,0.45678835392110945,0.6171413426424482,-0.5244191066094468,-0.6565160993230607,-3.7222890914334643,-1.0825456307767176,-2.042835170257876,3.3810391711044496,-129582.73981804516,Global
25,-4.598206994798552,-1.785463291637526,3.817113752644924,-2.231610542756904,3.1187588812978,-0.7250415294225416,0.6353702241732889,0.7346009232188083,-0.388654948902235,-0.7341705991596182,-3.52280807024716,-1.0526824491821405,-1.93923545404067,3.4412171131891824,-113107.85304383944,Global
26,-4.17356882421828,-1.9013748389515237,3.61707022582709,-1.9034590858845863,3.204453535319281,-0.7157221826098987,0.8324977813011277,0.7446543208696497,-0.07853118566129756,-0.9980831140253124,-3.177632858794553,-0.9287069967288314,-1.6679738120107974,3.449916967745945,-86696.95192310378,Global
27,-4.070726830348772,-1.9946378972378258,3.4045974753729267,-1.7769216326168702,3.25077397920408,-0.7123371275133711,0.8003098369510876,0.6640557057188153,0.09782236642521643,-1.2656719091413808,-2.9770244635663894,-0.8475133834136797,-1.53193254205333,3.4126838812954636,-77512.2141191412,Global
28,-4.2076880384670305,-1.9949766552452615,3.320805016300811,-1.8419544817337727,3.294027598665864,-0.7558216656982796,0.7297749800344461,0.6645103517310003,0.1504268737785588,-1.4821426165591014,-2.856445150838171,-0.8303739232583688,-1.5558691511100882,3.465206438906746,-80462.7838434021,Global
