,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-1.6596332132039853,4.4066176407366395,-9.997612568714846,-3.953211566987163,-7.064480578480461,-8.1530787347287,-6.274606915201277,-3.0887552509104004,-2.0647269844346146,0.7765061460315258,-1.6161270170097513,3.70434304787248,-5.910748833098425,7.5620224529481215,-2393757.8884337745,Global
8,-1.6615901681927934,4.4101710596639165,-9.994885557333866,-3.9494461976890847,-7.053508915021101,-8.148996908194933,-6.26943145774676,-3.087891033186623,-2.06677579648009,0.7812351962517757,-1.6165507792069853,3.7031276921218326,-5.905101040452789,7.553200138071801,-2388708.1858727103,Global
9,-1.7657841669233634,4.59931013223232,-9.849735334297947,-3.7490238788647505,-6.469420993687943,-7.931709987103009,-5.993966297671291,-3.0419329084347315,-2.175873344552375,1.0329547728610595,-1.6391558622138593,3.638375736406287,-5.604452286709329,7.083533056608316,-2138738.446585214,Global
10,-1.8612406426924322,4.772984952250886,-9.716677174042362,-3.5651456963923764,-5.933407395047213,-7.732369907762747,-5.741388810530735,-2.999866311271749,-2.275961993647347,1.2639633161841297,-1.659943700147185,3.5789793478692653,-5.328546270976953,6.652884302649314,-1939607.92026404,Global
11,-1.9643376877008845,4.961550744106999,-9.572762843280199,-3.3658692344024597,-5.351946320453034,-7.51631732032643,-5.468103827675491,-2.954741424283683,-2.3845769983400027,1.5144647609339092,-1.6827492118392917,3.514389262609056,-5.029277681696824,6.186543055593753,-1752875.1977332495,Global
12,-2.062255990914654,5.142749853558326,-9.435667092724032,-3.175136045855182,-4.793650333761287,-7.3093976243012415,-5.207659223302514,-2.913008226850847,-2.4892378954049876,1.7545168826089654,-1.7055175816537447,3.451538138915757,-4.742118252875897,5.740399474068918,-1599413.4927308843,Global
13,-2.1554570558497805,5.319778497808412,-9.30434650542675,-2.990366746166312,-4.248000895513148,-7.1085362079363685,-4.958160125646301,-2.8765494319359592,-2.592899658047455,1.9876335716114846,-1.730195932069998,3.387412907638251,-4.462122096925572,5.3075810418020675,-1471928.5033548784,Global
14,-2.2399482899992695,5.4910959556118755,-9.183406523340818,-2.8151107779195246,-3.7176971735007314,-6.916918432218159,-4.72871620829014,-2.852511484533632,-2.697816541125734,2.2099632973946783,-1.7605807102165019,3.317393363481816,-4.192006634208777,4.893859059666212,-1369018.9135357372,Global
15,-2.3056224582893536,5.653224667957309,-9.084377965066611,-2.6579680006589395,-3.2079191461186856,-6.742258308205184,-4.542392960436854,-2.859493327337327,-2.81055774543462,2.412183155444218,-1.8065775968373663,3.2289561281102626,-3.938116613863142,4.512393508000277,-1292804.4266581144,Global
16,-2.3249453738667616,5.7934599364691355,-9.03902819540442,-2.5445815996603502,-2.7443017159671723,-6.608615426412823,-4.462712013173942,-2.9447415477467382,-2.9454937922415287,2.5656357923795396,-1.8920333023055653,3.0921690473251595,-3.723131907664118,4.205690738836766,-1255491.17279532,Global
17,-2.289564902378181,5.836048567147035,-9.068991762111539,-2.5346353461148565,-2.5808555729637885,-6.5877294432287465,-4.527405125529465,-3.055888516463421,-3.0270682145715444,2.5886852080678953,-1.96627041953815,2.985879207860496,-3.6643667556420465,4.13866393175923,-1267626.819546218,Global
18,-2.5149336206524078,5.872862235485403,-8.824996768176385,-2.3746967322677146,-2.5734609428256365,-6.446136371063779,-4.034034337403613,-2.628271839079997,-2.848223746037883,2.7545956700384235,-1.7359244222030845,3.290746874687653,-3.5695783855359178,3.9158050542563356,-1149014.5981566235,Global
19,-2.769437433024946,5.9802641521823885,-8.54147920946185,-2.1474448410888214,-2.323777914699976,-6.224602263244212,-3.4656777511979864,-2.2188877038870514,-2.7273450164461543,3.0083607837514688,-1.5397598635133645,3.5416273406371848,-3.3544295485397604,3.5153422173649633,-1028106.5701717073,Global
20,-2.9649494565949,6.050823342834319,-8.329969324558116,-1.9825296032577633,-2.148563660658721,-6.061364932211201,-3.041029856456495,-1.9121915651315247,-2.634406275417732,3.1906027391208935,-1.3954588047985634,3.728693639859813,-3.1975860619852194,3.216671811976177,-951424.3067018642,Global
21,-3.2001204251290862,6.10699275850971,-8.091349174594853,-1.8067584299744046,-1.968639497903623,-5.8811422206828015,-2.5628033523028386,-1.5684908752964024,-2.5306237793062536,3.3790845628043584,-1.2409869505284619,3.930997772015025,-3.0279302701306685,2.8681240672195556,-875597.8932904366,Global
22,-3.4578986909631433,6.092528803023864,-7.871318126511812,-1.6729275907119583,-1.848885500440116,-5.7266912857464565,-2.127079817803307,-1.2612023494619753,-2.4443728933939974,3.504169381032065,-1.1223920856033547,4.087155314316499,-2.893497249813521,2.5058728310968865,-809658.6165237604,Global
23,-3.860570113081539,5.853151270149226,-7.646175391590102,-1.6305736864245297,-1.8755823878880173,-5.608354235700169,-1.7021066723795852,-0.9841961101715987,-2.396404000704629,3.4669562763169863,-1.0835551110022998,4.135944175936121,-2.8306760561533055,1.9854025375153341,-730072.5541269613,Global
24,-4.199384779033276,5.428421119764114,-7.579842900679282,-1.7664015496826073,-2.111448502627785,-5.634862686181672,-1.6108729419537375,-0.9655498899210362,-2.4509207816394145,3.1958255291066364,-1.2051362846267628,3.9693530929078547,-2.927745560279717,1.5873875173231826,-683985.617672097,Global
25,-4.256245430430098,5.30988206568319,-7.594893930841575,-1.8253578701678006,-2.1963854069622926,-5.6661970466666665,-1.6521728357381218,-1.0078922738793228,-2.480471714030604,3.0995176739348596,-1.2579395094243637,3.897331380831888,-2.9759605261050464,1.5289045857489534,-681125.8230990346,Global
26,-4.268254605828658,5.293854471437918,-7.592611558360951,-1.8305900273051858,-2.2098801541301882,-5.668591122219864,-1.6490430722492373,-1.005278727465077,-2.4811590017929883,3.0888714015016685,-1.2600056206499828,3.8936010021684324,-2.9819109692834997,1.517446030864633,-680017.3356090256,Global
27,-4.418429862171954,5.181671624063576,-7.489483908637428,-1.8074238051243618,-2.5415550334649555,-5.703923575792214,-1.4459395172685978,-0.7205990880561418,-2.3602622525528694,3.050440800974847,-1.0516201176210687,4.106461904683872,-3.107889360810141,1.4997850579917757,-668021.8669299694,Global
28,-4.432325210423588,5.178502662788252,-7.483915843249216,-1.8076413528112927,-2.4810188075504866,-5.683155552857123,-1.4366351937739368,-0.7430319027914364,-2.3743694210749204,3.054982322725431,-1.0874586191134834,4.0742815918144,-3.0759800614386283,1.4508199104196535,-663359.9252057248,Global
29,-4.742498352967664,4.987475983585602,-7.306959473433389,-1.8251246276433135,-2.2952100662732047,-5.5095833570209845,-1.1021532847964073,-0.6348551966022478,-2.31512528249009,3.030467400562054,-1.2464793783059502,4.019958669302747,-2.903594508919799,1.0069238860280285,-608029.7408989649,Global
30,-5.0628986262797575,4.680506994717081,-7.068247981079045,-2.0466246616608643,-2.1375449403521785,-5.213935101237546,-0.6286791160166278,-0.48734651736939405,-1.888297523998832,2.9346754660653613,-1.684357898909773,4.092830754912316,-2.6276504885254663,0.8540115888145351,-542026.2816842465,Global
31,-5.060509542410608,4.616166197839347,-7.036053992573067,-2.173643720203606,-2.1195324138293463,-5.133495162105076,-0.5577571347449848,-0.4883409136555851,-1.677273285218271,2.8937541681967183,-1.8763634518466745,4.1470704904404485,-2.5518732352532125,1.0203377515460526,-531077.8615395359,Global
32,-4.989093949788002,4.619194517553439,-7.051626613595445,-2.250675638033829,-2.130416790609252,-5.116259507223282,-0.5877301953528608,-0.5194672858027942,-1.5646555908499844,2.875116788886839,-1.9710321267491582,4.181902431372462,-2.538699394665359,1.2069090756774905,-531956.4435229882,Global
33,-5.154252096902695,4.534429496290946,-7.002811891450445,-2.2254911547991805,-2.1017065799347243,-5.065825438950373,-0.44579240417394533,-0.46512169510276813,-1.5563253145999094,2.8650038688710153,-1.9901951655158034,4.176712512042399,-2.4571759073554245,1.027599326979794,-522579.14395127667,Global
34,-5.524997618321425,4.391986108353653,-7.162461015915771,-2.123954092873525,-2.179347309520242,-5.035912433830388,-0.29009088388806303,-0.5215610481336856,-1.4680464945343061,2.8347611112894944,-2.0486476688913453,4.2381724943323285,-2.083841081083754,1.0921281884722622,-555550.7930215958,Global
35,-4.981547437768689,4.372804847796313,-6.468485110469856,-2.6236375293616483,-1.8676860007514007,-4.797176409070534,-0.13072690375980245,-0.16963314034383303,-1.2307963480597108,2.784251094858127,-2.3462205389887654,4.171096828338474,-2.766403181250976,0.6970901375669832,-429476.68385428196,Global
36,-4.745571527022839,4.270040208542598,-5.994468599648515,-2.9670026878588103,-1.7056825608427997,-4.610602050442335,0.07101287169124729,0.09888108826050904,-1.010884124460932,2.7155846990971826,-2.581618737084573,4.152688206382585,-3.154575099947959,0.4013058636868246,-366782.75389883184,Global
37,-4.574882545564558,4.183207234144725,-5.653999398653019,-3.2222040298853925,-1.626200555102752,-4.487030897870006,0.21053767582112676,0.29939731628488153,-0.8468920755758771,2.652986781111245,-2.7420731639391467,4.146170902073349,-3.455288244576239,0.2028917395691622,-332446.40129795903,Global
38,-4.409262386001953,4.064343289304023,-5.330544436659461,-3.4905325557873703,-1.644932407780701,-4.3919195871690375,0.33188805810051736,0.5050015446039166,-0.6679128265089198,2.557487193725134,-2.8815936628562975,4.156172119906701,-3.7914113392673485,0.05811126299068409,-309482.8870439757,Global
39,-4.354523618127908,3.941402094776243,-5.216093313181645,-3.634236708525906,-1.8453914534396048,-4.39750284264532,0.36233949739003024,0.6039634123459955,-0.5548830448059221,2.448767230975973,-2.9089407655136426,4.188627457086256,-4.000912160323266,0.09120248961321124,-307763.99244755675,Global
40,-4.313840856317811,4.006612824462537,-5.1713308092982135,-3.634841173149777,-1.664065578018086,-4.352635881880692,0.3790812133998153,0.6111364530832374,-0.5733649334741757,2.5056824776743487,-2.950838093257203,4.168227396481432,-3.9746365111288293,0.004583826984521977,-302194.11775525525,Global
41,-4.099010359865117,4.095268262015305,-5.024451234801177,-3.8171049848376204,-1.419644648516137,-4.321457911491931,0.3256469067407576,0.7243891652679382,-0.49664358272183484,2.539916023941361,-3.0773333445207682,4.211823397122425,-4.149185518362146,-0.022243113023772253,-301691.87223227206,Global
42,-4.202653624463558,3.9869840027250265,-4.930675559507578,-3.7155364301163094,-1.5442411195887862,-4.204808236212192,0.5326035223487902,0.6741121104849109,-0.5153668559973675,2.5123092146206965,-3.0461107154124916,4.085644413978517,-4.087225144061483,-0.20597527472670116,-281966.4850994458,Global
43,-3.7593075176173123,4.025158158132028,-4.5033734634976685,-3.5512731386587673,-1.6677107117819745,-3.721957617663695,0.9357049292375875,0.33273363726738286,-0.4706140009177265,2.565108614394406,-3.1020470133869322,3.5939937669523623,-4.1404937083815065,-0.3566947215046207,-224695.15733422196,Global
44,-3.552315202150566,4.099575867575468,-4.467600923539494,-3.4545684733745086,-1.776480977956485,-3.6096865026691543,0.9707603014983996,0.13856280385549116,-0.4680360668459331,2.5979541035811033,-3.0769927815997473,3.4461882058208615,-4.127425991003136,-0.2147494954729988,-214724.44673629844,Global
45,-3.432953627962102,4.1785290543286235,-4.514783435357388,-3.3533347511887834,-1.8835752724200248,-3.5744828909303994,0.9570784896265552,0.00011503645561273325,-0.47068788958858004,2.635800250450299,-3.016015436552222,3.3931874546443006,-4.077663739313888,-0.0286801618255775,-212779.35916208202,Global
46,-3.4249666058789017,4.155039832151119,-4.488832422486385,-3.3803322779471325,-1.8668846273682616,-3.561953176213158,0.9577718447874636,-0.009423652393105707,-0.47753705109108024,2.6173937048889115,-3.04925787518252,3.3575617893455796,-4.101598283322915,-0.07598038973134445,-211188.93642855974,Global
47,-3.416979326495886,4.0405810437322955,-4.573060330828265,-3.454778658997983,-1.8872660204974174,-3.594196771187234,0.7871134170378162,-0.2422941373697941,-0.5957153755195294,2.491779498004957,-3.19781725359803,3.127132296854172,-4.121162295387709,-0.12471056989684096,-211048.10483773105,Global
48,-3.2835922203188814,4.118646925991239,-4.410300929092595,-3.41271757296146,-1.8893329152625813,-3.4890311248121035,0.9416239558885338,-0.1547695476513436,-0.5235478322710789,2.5661775174438444,-3.1281182457441563,3.1587934149741574,-4.1880159095839256,-0.14320001459533108,-204301.39898259944,Global
49,-3.002035349109789,4.184104408691717,-4.252683760939169,-3.301939049526101,-1.9823548355114282,-3.4969363887344764,0.9272846986089681,-0.14894204118264015,-0.7304636977855744,2.575318123875136,-2.9181695958569573,3.0040432446311223,-4.492121137858263,-0.3605960166441918,-203659.25187181568,Global
