,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-3.1244551865352417,-2.0268059462478276,-2.0385667291435974,3.3118952296250685,-6.9537913803071945,5.3361430089730355,-8.993797538255874,1.6626531852761648,-6.968313357730218,4.761350154489119,-4.434951474862965,5.2541037738478975,-3.810051480239685,2.9887422670621917,-1410876.6389141127,Global
8,-2.933027380253802,-1.6557293078595574,-2.1168394925506253,3.015177611384122,-6.837368043519395,4.852970679139484,-8.750618070606416,0.9715826831691469,-6.9992532033133115,4.0243201001686435,-4.089835780572941,5.068090849983997,-3.346881929738745,2.9315434298116823,-1244614.2361291551,Global
9,-2.738026448544836,-1.2961536759628631,-2.194278795973211,2.710886681208575,-6.741217069399944,4.332562704675074,-8.561668189559178,0.1780011794900035,-7.070109662764068,3.2397772913513463,-3.681125640383891,4.910040539413402,-2.8773672304509037,2.8630816482552657,-1135175.1932923107,Global
10,-2.636903375797578,-1.1309656883805614,-2.2229049084516053,2.564800626370495,-6.715037099864637,4.043730181870906,-8.535473445800866,-0.32808274511654695,-7.150527275844198,2.8118323099704385,-3.3990235499860404,4.878722111929858,-2.6376095267900097,2.82555994952152,-1119885.6299761483,Global
11,-2.646538551814322,-1.1415752517272535,-2.222229182960428,2.5763154970833586,-6.712282885456433,4.074185515473795,-8.523827753857539,-0.2634036688777242,-7.1345348112218545,2.85566429978562,-3.4381302387368216,4.8722356500471955,-2.658961601564077,2.8300537947378874,-1115121.8755861837,Global
12,-2.535818717294565,-0.5928594829904344,-2.379223328859474,2.255296027013519,-6.319513942799045,3.9193759852707606,-7.570010030376206,0.17969361165913736,-6.687013220893667,2.5464347972245718,-3.8717483212598625,4.235406395153546,-2.2709651416284893,2.8659782518101555,-774758.8335468734,Global
13,-2.4297987552587146,-0.02543027560243356,-2.5201475906691266,1.940385612287297,-5.913793466419014,3.732816059243222,-6.6449882176654285,0.5168855800156678,-6.262745823492811,2.2006073924645584,-4.2260174303156814,3.6367894636159614,-1.8630811558255052,2.919221640952539,-538654.5560520678,Global
14,-2.3722569210632876,0.39938576851817575,-2.5988803615906777,1.736487626199719,-5.59373179282773,3.5992380165015176,-5.98608728996662,0.720458655636233,-5.95679909210742,1.9650597039881923,-4.438352530480408,3.2389867489351407,-1.5677594224767755,2.987871800559977,-414574.1839442598,Global
15,-2.36928481087905,0.9124764493391049,-2.6189444433775453,1.5784186788983832,-5.154632681752875,3.4560145589078175,-5.272470322547145,0.8438041455977001,-5.610713049703999,1.7521928563465696,-4.5590917791022,2.8893557130472987,-1.2421906872391408,3.1504918598580622,-307629.0813414929,Global
16,-2.515798515175323,1.3846891738247047,-2.483517523561086,1.6154683727423114,-4.628966518421527,3.371949090627141,-4.761621708887182,0.7450397434483471,-5.32145888932831,1.7253308146605169,-4.4205061590087125,2.819490314398858,-1.0175680905543059,3.4664723413901264,-234807.53336749555,Global
17,-2.7212683821431467,1.568695203132764,-2.2878812104897865,1.8043835565775537,-4.299065864653915,3.403701267534148,-4.672098788262289,0.5659447717043397,-5.214045471467694,1.9032866019424,-4.171873224479026,3.010135763024176,-1.0117866805597118,3.7488910048717288,-211756.2856520982,Global
18,-2.756891899691801,1.5732386037092443,-2.2565168116268155,1.8461312757035813,-4.261945585556292,3.4335109055671738,-4.672753946865581,0.578671139951031,-5.197664392201598,1.9657405595070636,-4.156484082748977,3.0457171542272894,-1.0334396614072041,3.788858710151587,-210818.60714794262,Global
19,-2.7681580735402824,1.5805124235422072,-2.248983335843791,1.8616939870661264,-4.240182062604706,3.4651220387375647,-4.638262109115652,0.6487664749230815,-5.167677809677249,2.012606529723988,-4.194482448836465,3.036193292834877,-1.043355960318994,3.8052685302327793,-208737.15346055222,Global
20,-2.754232614340151,1.6750910770104077,-2.246332173600675,1.852127135653419,-4.1568294286045,3.48690863220031,-4.4684784865364255,0.7788391297723225,-5.070916589720999,2.028046609185819,-4.275196607872719,2.958935030834701,-0.9824173478199592,3.8419645849125805,-196611.2302630684,Global
21,-2.515247271992069,2.087917498672481,-2.079296911337174,1.9443849256963177,-3.9048239464372134,3.494832853165027,-4.006705073522115,0.8204598206096314,-4.8293962927082985,1.9264808722398763,-4.155888674653953,2.9465045322882832,-0.49090142895408206,4.027728839848505,-161256.9839733182,Global
22,-2.301521868021249,2.1251562371751866,-1.9812630541780438,2.0510571383520686,-3.9742451320654393,3.5668558893326607,-3.9879943872698567,0.8576101737192031,-4.813875535971019,1.926620200854682,-4.079775890269454,3.04776618527791,-0.2755041395946034,4.036399842118264,-161429.00798829133,Global
23,-2.452816608956148,2.225259124883323,-2.0185647850517183,1.9834906112167767,-3.8148950845099847,3.4961095140136114,-3.878398839363839,0.7999631068737098,-4.762952530997112,1.897933702226005,-4.086611997442436,2.9680595185692487,-0.3417885758064065,4.104266475587945,-152181.08821261238,Global
24,-2.4689638280253137,2.741804493295228,-1.9823828968290889,1.9895763580595531,-3.446933445015517,3.4938414936839157,-3.530957567382669,0.6878475611701562,-4.632140343792879,1.8091249525163515,-3.874316159768197,3.0373062281100602,-0.11540931049474068,4.462246700791672,-133179.5715496617,Global
25,-2.4653586399787835,2.862826921483044,-2.056046533517522,1.9532251451389757,-3.430691564139868,3.5448091915290507,-3.5349279789116252,0.7051110593229215,-4.678824445924503,1.7917698312822756,-3.844180220684322,3.0928401893367843,-0.13924097364140037,4.565221241387408,-137229.0654483282,Global
26,-2.564278296519035,2.7390291012808126,-1.702395667182016,2.1377406604295572,-3.183665896209319,3.3372558781156005,-3.298142319888223,0.5011200203598848,-4.396720650877428,1.8451808580582276,-3.7671324682599034,2.960149423761157,0.07169591828208918,4.446006385102571,-112383.52467439308,Global
27,-2.756173076195433,2.777069116498405,-1.3552608740898426,2.376819307617141,-2.8252297931823005,3.2292804792873357,-3.1001304679225603,0.2537634222646868,-4.158283280755601,1.9916003505892095,-3.5582290957957077,3.004098739861949,0.20762820583545083,4.552562250194419,-97172.2422696547,Global
28,-2.814044146737225,2.7805197921821234,-1.2609909537142492,2.4625499459403306,-2.7436887126717506,3.236617976766718,-3.0783732982311713,0.20941381548631852,-4.1118914611926085,2.068761787839354,-3.5025972838967663,3.051376310390171,0.21917787228992458,4.602731094382214,-96112.51905397633,Global
29,-2.8209716697566765,2.780292149518709,-1.246916566736953,2.4800079649175064,-2.739919248705677,3.247346040048031,-3.072485238619745,0.21808577909923615,-4.107027132422229,2.087156918347526,-3.509532218105879,3.0566107343874336,0.2210745021505002,4.61198410016087,-96443.46713450503,Global
30,-2.7682093933900562,2.7532601265408623,-1.2939697066890026,2.393018089477504,-2.6587883416933233,3.1834212435640428,-3.141983589708809,0.16648600330198807,-4.059758899062885,2.0464868550471302,-3.3229206379885006,3.1002675438429828,0.18428990853307764,4.555671203191738,-91423.93160788438,Global
31,-2.6418621512578953,2.683389673485893,-1.3617904648325148,2.282262816741391,-2.51509958744041,3.175922286084028,-3.1967130489624913,0.3164508716438619,-3.901211929207452,2.1030346615355313,-3.1162776257967826,3.1527401591769553,0.11159431783295713,4.4559949228076725,-84133.57465895558,Global
32,-2.5757482447813054,2.645246564206423,-1.3877631182450927,2.2232532479050087,-2.3986982974690365,3.1896398287986516,-3.129690586018953,0.5218395451896347,-3.7381218981511757,2.17775797417583,-3.0943871430951657,3.1096233416134256,0.08259662692054956,4.385504646835025,-78031.5017333322,Global
33,-2.6451775517746654,2.654159245456596,-1.3589239019306136,2.1453510567340945,-2.134525980240368,3.094349864064429,-2.8760959399052615,0.6647375512162079,-3.4680266398279174,2.2157158645462594,-3.14403042594624,2.9107591553906325,0.08015975519578637,4.315131307280835,-66499.15092874758,Global
34,-2.8683821520182025,2.707025629945796,-1.2816498397028155,2.0593606877727657,-1.8269059262263692,2.9352855208412816,-2.6703831709713572,0.5593970092471683,-3.2666603141253763,2.1786718706114847,-3.120873029632957,2.735508997822535,0.0385709453729216,4.312612037363105,-58312.183256916214,Global
35,-3.0429285962841908,2.7389544208644887,-1.1744377466934386,1.9337805444890799,-1.687701782182543,2.957372705736486,-2.689236134931059,0.4892753213373619,-3.198537619325407,2.1196219496721507,-3.0803542134933917,2.7021391702996023,-0.05905858230423462,4.341306367071916,-57870.493593347775,Global
36,-3.0040758096003706,2.7248942745700306,-1.2763729388643084,2.026080310294178,-1.670712327571189,2.849082967708025,-2.6234591985202855,0.46710364851204667,-3.2019914921569437,2.1837588360121867,-3.061137748452625,2.695806531792744,-0.034205732408889494,4.333531330351567,-56107.636585623375,Global
37,-3.0680997972715627,2.7080861482059713,-1.4186663607219054,2.064914232153563,-1.6056436316256777,2.7599789527314718,-2.6249039228581266,0.4389527897244485,-3.222541938347449,2.2776242451844015,-3.018047541181054,2.7138922970709003,-0.14820933777654172,4.361286863069374,-56436.66104222612,Global
38,-3.0059707967550233,2.7153541464030573,-1.2716225943434394,2.0864718588162616,-1.5556156568338224,2.7340421213949466,-2.571815227560399,0.3682853778501786,-3.136412963824414,2.2186839436602726,-2.932569121101985,2.7113953718762396,-0.002006112533230745,4.328729324432392,-52866.516039093476,Global
39,-2.8969492046469,2.6520594877663486,-1.144611850901161,2.144003274880111,-1.3740341788563326,2.65623940593365,-2.565573879720361,0.3250653962871785,-2.948818210438954,2.277050506742462,-2.6254790269078785,2.804953953128377,0.07483612242442934,4.314716018009099,-47682.47843819918,Global
40,-2.808171908051957,2.540568525453044,-1.0686441452911806,2.136200862947022,-1.3359972085734073,2.59943813414935,-2.562820753277865,0.45581266960863503,-2.808087474493882,2.2952047805593603,-2.4836288295106796,2.7833089809194242,0.023814383138405063,4.445127682078558,-43789.26104564416,Global
41,-2.7642302629953877,2.4342270939965807,-1.0183402528020686,2.1371917136172263,-1.444255271666925,2.4939853890125825,-2.5554013034489738,0.521884372909223,-2.78897043311385,2.2194273404913814,-2.461269660790798,2.686306276613023,-0.04101328358384102,4.678833779680804,-40744.922968152954,Global
42,-2.754051258122091,2.4026105628581877,-1.00136464343441,2.152872987237114,-1.5258764871133843,2.4331972239960797,-2.569647226629838,0.4738036200112735,-2.833476814917368,2.155541121741124,-2.453819766408251,2.656421400962943,-0.046002810438116805,4.777602080622491,-40125.58592416201,Global
43,-2.7460422678838725,2.393928343460634,-1.000363141212167,2.153343855207309,-1.539232199539741,2.418703755339986,-2.5784607887195996,0.45247886113051317,-2.843458936179952,2.139624771689624,-2.442026124197424,2.6553654922782273,-0.04108716873796418,4.780112818014297,-39944.94688730993,Global
44,-2.7108211944248377,2.312084380980315,-1.012459766096792,2.1223580584055615,-1.5467811121057216,2.3985921698005597,-2.6013533299378997,0.42993511031842063,-2.8437843650090304,2.11774542479337,-2.41830699596848,2.613811609966441,-0.05135511593773351,4.705470398272433,-38672.940681632084,Global
45,-2.6555863070806103,2.0814040923511556,-1.01235459720164,2.101806204014787,-1.5242223091109637,2.462355796925524,-2.589077718128485,0.3803963340359733,-2.8818906146177987,2.137119882128775,-2.4091238418372765,2.451629071628815,-0.09773341565377115,4.590187533526316,-37073.41244070488,Global
46,-2.6489844626747185,2.0721465952142055,-1.0107582665824657,2.104485950573535,-1.5180920362430352,2.469147952326693,-2.5805593736739216,0.37709794773502525,-2.883730214306264,2.1393398627649614,-2.4042426127112195,2.4410322996077083,-0.09669716834785404,4.59445828645307,-36952.66649194979,Global
47,-2.60282567704897,2.0913262799285866,-1.0425433832997284,2.0862053310573216,-1.4841713213632817,2.5013609996306396,-2.5408443954341142,0.3680648900727918,-2.899009051005431,2.1229709140095627,-2.3612216288276353,2.42159033624351,-0.08359065399944485,4.629946964978901,-36412.76452608439,Global
48,-2.552608077694681,2.1204270814481543,-1.0987371242529502,2.0411761315068206,-1.454338259076581,2.541820116644238,-2.5025481529851192,0.36753916129362,-2.9219868217052145,2.092472985593518,-2.312873610778197,2.4095577627651767,-0.08200999531155806,4.6650680891899,-35957.58262521692,Global
49,-2.573229801106356,2.0834929880697013,-1.135098261735957,1.9832110488681867,-1.4965261063336754,2.565559428556755,-2.4312828297133935,0.38354235646969864,-2.9271140691497526,2.0603139707014138,-2.290399327473339,2.4669493522028976,-0.1107264814526948,4.660556924804898,-35539.425268527935,Global
50,-2.5825011938373907,2.063186622295817,-1.1353644358599364,1.9753804271350461,-1.5109258095796039,2.5654864429477287,-2.396760911034437,0.3853797816619616,-2.9203373513906508,2.054231441249125,-2.2812209933661474,2.4890748566735126,-0.11203505754666762,4.657029063243326,-35250.78345248266,Global
51,-2.5780910684723453,2.027112430984666,-1.1035478404431012,2.0031712907520838,-1.5092201867411315,2.5262340336101934,-2.3009469317574736,0.37026668528554774,-2.879201936665176,2.0595478717113185,-2.2477023426611002,2.515709632344295,-0.07063677306650767,4.648351843611459,-33898.74890664376,Global
52,-2.437896107396016,1.9920750016113837,-0.9403080034140531,2.0304073520255046,-1.4479880338890199,2.297336331249167,-2.0219448764530354,0.32719518655737423,-2.8379128607841277,2.1522325459935083,-2.149352583248229,2.521126990147414,-0.009350174600827236,4.61161382412689,-29584.366387728704,Global
53,-2.32311398712874,2.060581360137372,-0.7949652649159996,1.9212053129149376,-1.4481377968722546,2.18876886205265,-1.9481366673960068,0.3349166282961433,-2.9816520084558418,2.2707832368551895,-2.1690216337260515,2.5393646741701166,-0.12330516256357524,4.573116401628768,-29835.035825626186,Global
54,-2.348039650381302,1.9765925887425015,-0.9015978890050247,2.013861233890337,-1.4014775482722959,2.1287645014675465,-1.90426380686263,0.3367687003847551,-2.8146220091455594,2.208223567118996,-2.1039155412331576,2.486505524671475,-0.025237619381771523,4.588105864444609,-27302.861632330114,Global
55,-2.2465056735050326,1.840925309095763,-1.079430418988353,2.024627447088081,-1.2885028994880514,1.760672403908249,-1.7698631012433468,0.42500257766508615,-2.656260452116343,2.282657875571348,-1.9984867541048303,2.354952815846897,-0.12201466156125992,4.585797711838591,-23014.400336192022,Global
56,-2.209809643924639,1.7619846678462927,-1.186994599311988,2.0470136680269513,-1.251875641468896,1.66197648274123,-1.7633904805447542,0.4464581845695022,-2.622185846341061,2.328515171101158,-1.9771319681571045,2.3508176327454215,-0.20731476708977942,4.626847536274846,-22603.91269782423,Global
