,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9780336.399404878,Poor
1,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
2,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
3,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
4,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,-6126242.539464142,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-5.776492818092771,6.135876042728925,-3.595420321526038,-4.104802064264839,-3.9644213996886872,6.553036453956104,1.055104290545025,-6.161567947728913,4.287371950999961,2.8024395041964825,0.6545078817236493,1.4616831399334538,-9.739716003477996,3.903920600696228,-1490518.2183203218,Global
8,-5.859771723255405,5.689835146367189,-3.2648775718950174,-3.603064038776288,-4.0492815267534015,6.408373720478049,1.1900031229716261,-6.01291865893086,4.355536034959731,2.9557068169314964,0.3631490558032344,1.800381205431931,-9.324698369657463,3.878440277631606,-1273216.9811722427,Global
9,-5.955063360527702,5.1803780273057045,-2.886383871567481,-3.028847071007101,-4.146472995569966,6.243716192856302,1.344905494284954,-5.842749898887838,4.43415168166622,3.131433868561254,0.03030103002716622,2.1881463672833177,-8.85030717285978,3.8500447363172086,-1069408.072052097,Global
10,-6.058187416059755,4.631972138928722,-2.4747298912227813,-2.405954532299804,-4.251967081813326,6.068940200540791,1.515217165833506,-5.65765065219879,4.521826381582775,3.323174246037793,-0.328110832191162,2.609441423576294,-8.337812187062354,3.822272503549033,-896224.9967895069,Global
11,-6.153590816519812,4.133226672953268,-2.0899669652186903,-1.8275799634445435,-4.35048070477031,5.916048107452095,1.678920005379523,-5.484683793777398,4.609136873773418,3.503874166754303,-0.6544666683875492,3.0018789756280517,-7.8675160064216945,3.804089338310433,-775157.2383460824,Global
12,-6.241353674436503,3.6959922726553374,-1.7311893945971168,-1.295440697715396,-4.443357336350175,5.794538823052762,1.8408084352995024,-5.32385350454136,4.701754540408269,3.6755892382130537,-0.9417605267729872,3.364670569273936,-7.447406093278828,3.803514668381857,-695093.9049584761,Global
13,-6.318896931943546,3.360944685534983,-1.4100003120956552,-0.8326055376312261,-4.530707012209143,5.728451782379499,2.0047618120474073,-5.181504986144474,4.808203888412165,3.836370449701351,-1.1651610158475827,3.682378735474791,-7.110234056922587,3.837588037891259,-651446.2292896942,Global
14,-6.375072390284153,3.2293730505968488,-1.1756588453224892,-0.5208194081336317,-4.605350007092198,5.765770855001109,2.1628609895567363,-5.0817412777246735,4.934059120052294,3.968556048968972,-1.2613116178324264,3.8992968950306794,-6.943993415445049,3.9334114621947998,-646219.1841648362,Global
