,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
2,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
3,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
4,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,-2908197.208654205,Global
5,-9.862054204999222,-9.970465234148897,-8.793126621195526,-9.895707109017104,-8.149782453778222,-8.231632052834916,-8.197582343106824,-8.703510470719156,-9.937947908466091,-8.876312839120962,-9.844958104911184,-9.835718082226384,-9.888624357215019,-9.757111747014179,-12029943.28470926,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,0.9760167907547502,4.3008253078493,2.052016923568104,0.8998829213791548,-1.526606577920245,2.9170915592355047,-1.2522761269797091,7.832774298564748,9.269831822083786,-2.328915560775423,5.835965914338786,0.5793253948095437,1.3588457255066755,8.507167914899979,-1210334.5313680077,Global
8,0.9658131793811849,4.181467212642999,1.921061080860816,0.9893007546416016,-1.5146323225250584,2.8852245705450494,-1.4142467545479303,7.724560828009027,9.131896162749193,-2.2381052879079464,5.8950007875715835,0.6368037644262242,1.2764200639109704,8.315176703957501,-1149242.4523431605,Global
9,0.9548039244623122,4.052425294388894,1.7795739621791316,1.0859365311353257,-1.5017150163105077,2.85073865549214,-1.5892706968623598,7.607574811872389,8.982811510060984,-2.1399816574971418,5.958819111566293,0.6988700952860606,1.1873047030233697,8.107624144374771,-1086836.612980691,Global
10,0.9317141423447735,3.7785259507433016,1.4803413923961972,1.2906229050824871,-1.4746499349165414,2.777127898472316,-1.9598041340184682,7.359328795357377,8.66685712679392,-1.9323404553493941,6.094231900296126,0.8297190823209326,0.9981464590612267,7.667251503646013,-966518.223755661,Global
11,0.9136856278023918,3.5541716549032976,1.2384568532840636,1.457017462780624,-1.453574278424841,2.715544093987875,-2.260589532615128,7.156127037637012,8.40948780442056,-1.7641335396831557,6.2051248844033795,0.9342471850632573,0.8432041390292311,7.306947628364135,-879922.5191975742,Global
12,0.8966679103704857,3.3072885162301793,0.9820258701057755,1.6363332354476294,-1.433790358377008,2.6437417554191103,-2.583732542581227,6.932802783225897,8.130561377185632,-1.584694475442157,6.327380034397231,1.0412683285082942,0.6727105422517143,6.91140992679777,-796999.7939744233,Global
13,0.8875198176048115,3.057558885310269,0.7495861851050853,1.8073393699186728,-1.423378280413729,2.5597171695429406,-2.8896485762813655,6.707426443799003,7.860190427731713,-1.4188163409931709,6.452256435132373,1.1274664026933336,0.5002550311197629,6.513341963577209,-726933.3991220384,Global
14,0.8997685593023771,2.7930108844413044,0.5751717951732132,1.9610264624961775,-1.4382219608871694,2.439955043583631,-3.159163669896833,6.46962135528755,7.604991728156736,-1.2847205360936769,6.588798043743306,1.1601663121214736,0.3175135891846005,6.096003852152668,-669863.0083570769,Global
15,0.9617655860866204,2.5373394206962407,0.5688758137379076,2.047769710057205,-1.5113955327074808,2.2542390220996817,-3.2980918250239584,6.241332141424699,7.428674364292814,-1.249134720790198,6.731750200297223,1.0595920679596291,0.14067985002555755,5.701062177088746,-636300.2217698509,Global
16,1.018881847570617,2.45853558435128,0.6888245857824229,2.028272278026545,-1.578337315569255,2.1441804969912615,-3.25060328104999,6.171779703348692,7.427028536633025,-1.3087630925437654,6.7848804238348235,0.9294880136269505,0.08591293520064895,5.5847654516867475,-636889.7916209657,Global
17,0.9738071784901543,2.4174248810191887,0.5118353659701256,2.108886641468669,-1.5259143253822558,2.190713615975089,-3.402845075782506,6.134066408682821,7.322648764907809,-1.2011352069459527,6.794381205630649,1.0563316791015895,0.05787590161925348,5.513812959314886,-618660.6846273696,Global
18,0.9754011342508244,2.1203798247772627,0.2812599890983392,2.2941232002929794,-1.5290770394989783,2.0725226427048953,-3.7278054775891682,5.868001496903553,7.021439591511231,-1.0306627345461814,6.942403829242741,1.1211284469483351,-0.1474710861627067,5.046104773708916,-576299.1535152546,Global
19,0.9664436648079023,1.9419090387876647,0.10973511422434884,2.4187817916297467,-1.519008517724145,2.0161031202353685,-3.9502437167786333,5.707009439193835,6.825708783825628,-0.9094607976305008,7.031422722982986,1.188712458662109,-0.2726006405192859,4.759642483584921,-554869.3833182092,Global
20,0.9546588330287912,1.7784486138488456,-0.07223803184388529,2.5481128321173427,-1.5022812194641453,1.9750395569036632,-4.193468394780132,5.552315806166678,6.632299838506184,-0.7855998649323118,7.129928905608902,1.2816313802401205,-0.3972984509734713,4.469463741441598,-540418.3672977238,Global
21,0.956528079291217,1.7482163170909726,-0.14843725938760335,2.6108787263332496,-1.4903836957577612,1.9842640288712,-4.354584018930247,5.494971597969722,6.564694400323708,-0.7439062626444206,7.220400246418428,1.3755426461667577,-0.4595460825997853,4.30808067611198,-546166.1351625544,Global
22,0.8538524595939166,1.3619527907849045,-0.34056679538106,2.6315955503189903,-1.479768738700132,1.7987198974105107,-4.027109159990045,5.375119710402012,6.325709809738649,-0.5390632378110036,6.82389883209281,1.0411018150005231,-0.4188403001700153,4.539848962624867,-454417.8701051653,Global
23,0.6854016679136694,0.9049814984965382,-0.7601837102314571,2.7454669257658417,-1.4024472894716973,1.6607218808945547,-3.8443362813838684,5.211094513039891,5.950028058172755,-0.18942958479615768,6.395692383221503,0.8319777365933206,-0.398149787160242,4.728713385930036,-360848.22142513713,Global
24,0.515409383628961,0.5757038789732704,-1.1800908649726696,2.853254726314945,-1.3003538046192233,1.6103967984964658,-3.7339067752763313,5.114074757139489,5.639368637411364,0.13624157524189598,6.018786164560561,0.7401421168315291,-0.3476782195547592,4.946632222788385,-295557.2738508332,Global
25,0.3409336026466522,0.37701453612471625,-1.6197936063496143,2.959466009067282,-1.1692205073304636,1.6515982735054389,-3.7110956320144703,5.085364577620624,5.387775943977511,0.4511294143221553,5.69014462267999,0.775151644630271,-0.2561642534689228,5.204586823138035,-251159.80311627424,Global
26,0.22714417885341523,0.3981619859026812,-1.935010530711237,3.026831811359284,-1.054365359589969,1.775655697285763,-3.808871685038236,5.142383975445132,5.28966874387801,0.6506034399269329,5.534307444351855,0.9386789310392775,-0.135990570655955,5.426124620899251,-237931.84223132482,Global
27,0.2216275480010122,0.40910275203150936,-1.9537120627418223,3.027594284864556,-1.0476162040231167,1.7854246743357651,-3.816092550988614,5.1519705078807885,5.289989330045681,0.6624211167872933,5.523994820065395,0.9496499842755128,-0.11809408995096857,5.453172745922902,-237737.12506651357,Global
28,0.22672776312802126,0.41156621153512174,-1.949929944455685,3.0146104995942506,-1.0552276215984957,1.7700475400877147,-3.7950213052458666,5.159000041157301,5.29802744320546,0.6667361901035065,5.502789762746703,0.9185393408910217,-0.08411715013897626,5.50278267500895,-236707.89729279565,Global
29,0.23857616978308435,0.37991874054284963,-1.9516014116996894,2.9949597373525663,-1.0770668605769156,1.7139182900195147,-3.7488924576392657,5.150231240248178,5.290358841428897,0.6883828827729901,5.452467448696534,0.829871278019873,-0.022974959520843063,5.587190553436345,-231922.56621776227,Global
30,0.3060489816693272,0.06556101746614677,-2.221363783485365,3.0866084633913635,-1.1645747330821477,1.4028262090484156,-3.9763730554789354,4.9018383808168595,5.005980065563903,0.9633560947603711,5.423756394363067,0.5929554836205213,0.1279865410239461,5.564992014847612,-210237.5052237193,Global
31,0.30639152268318387,0.05415044788340867,-2.232202008019466,3.089817631368121,-1.1660620385996165,1.3938400431705043,-3.9809383467052752,4.894435905256027,4.995678332246743,0.9736231218050223,5.4192017322737165,0.5852533035012067,0.1328469028809406,5.567040574747563,-209332.50619588996,Global
32,0.1851304401279291,-0.19635588968332157,-2.4360694827972273,3.1487743329620805,-1.093334993884368,1.3664900157404822,-3.8020579993004056,4.829544343347414,4.79974335852748,1.1325503642835304,5.151011777376421,0.49280734440314455,0.08266788648517245,5.657131359633101,-180888.17081201272,Global
33,0.011593935783447924,-0.4745698484692331,-2.654832356611975,3.2201196925238738,-0.9587696718574128,1.4096808502233718,-3.5253267616209722,4.790008709337031,4.578805465629403,1.2803316864676746,4.810433279141989,0.4384327237290547,-0.05357627229083092,5.734504497656287,-152448.65959852302,Global
34,-0.09454089375908113,-0.6974531088349981,-2.8392842566762133,3.2829317807199954,-0.7882402311302145,1.471430231198964,-3.3039390065349687,4.776625083611436,4.359362384275209,1.385299877334883,4.528075222440172,0.3987694182640465,-0.18916547613884702,5.776166717145279,-133250.0201626224,Global
35,0.11493761380407777,-0.7949368610685185,-2.9631239098054554,3.310263780630436,-0.37875940078301706,1.5715622228948896,-3.21726796779577,4.872395749231735,4.014852062982626,1.3700102156505232,4.334994163493429,0.2887836136043555,-0.2853266077931273,5.781554078092293,-122490.61339243739,Global
36,0.05884328285076979,-0.8179102374792384,-2.9762556252112176,3.3169569193018016,-0.42032292523236353,1.5646227858509858,-3.1940840106916646,4.852911510635402,4.035437799805355,1.393025375045339,4.3178115980530105,0.3010953836247738,-0.29119835482220424,5.789511124072546,-121573.79835117486,Global
37,-0.029033235571222674,-0.9047327412103816,-3.0608322271271433,3.340543359645286,-0.416988350837975,1.5677617902670524,-3.118078514993189,4.828247609884242,3.98818171002298,1.4626592977952184,4.210674864658063,0.2971627895086618,-0.3125589352138289,5.834287190247014,-116728.98376431427,Global
38,-0.08210583527759875,-1.0021321709042514,-3.3763173575024945,3.328983518895262,-0.3651223944558708,1.507863356926039,-3.1261992356361046,4.816190749661665,3.79804471992348,1.7028403877109284,3.9375533059022554,0.20325740339932713,-0.09745447230102487,6.170172728962727,-108412.08999420473,Global
39,-0.08899844437339513,-1.0208083686532452,-3.3513521874208885,3.3467418432718556,-0.35292525404034897,1.5224416963854004,-3.0941428159566042,4.815473574822073,3.80462863962566,1.6833719389349104,3.9450670986016907,0.2094779818845254,-0.14200214218896676,6.129139572670817,-108443.48096215635,Global
40,-0.09685062223114131,-0.9668176199182076,-3.3650457875432735,3.260132533802054,-0.38721183405891285,1.5182214176251183,-3.133753951020591,4.809613105387617,3.775773983211761,1.6705490199618176,3.9275660875191605,0.2318153546948026,-0.15305250576394197,6.119454188574117,-106561.83520550345,Global
41,-0.1341237723228912,-0.9010424348506839,-3.389910464646116,3.0690196979017452,-0.43926194866070667,1.5151995439890917,-3.141500975847196,4.788018951165381,3.676882303954333,1.632601923098365,3.8375691689557323,0.25718992736484586,-0.24141290078285296,6.071185566450185,-100333.9825770048,Global
42,-0.08626375188126109,-0.9976000443843794,-3.2382592199536586,2.6616513389546097,-0.5993009214573632,1.2598090455852473,-2.8174537011101073,4.686110980840415,3.478667275525509,1.506822390552153,3.536952028127311,-0.15161141194178526,-0.34206332669192635,6.113237699854745,-82250.43729494377,Global
43,-0.0826780510459042,-1.0033668960310487,-3.2316567962711815,2.6514353670423003,-0.604719217188329,1.2489380299600863,-2.8055732615405713,4.682286926495327,3.4738097080947052,1.5034567713319444,3.528475265936463,-0.16903694039849865,-0.3423629793317667,6.116671714850899,-81770.5074445985,Global
44,-0.059177689045351464,-1.0701566421285456,-3.2284536807071884,2.6041214869984346,-0.6452173226968158,1.1636004299556322,-2.7617182520255215,4.626225299321541,3.3948710611227475,1.5178282945909527,3.4712025345645383,-0.2813212304110783,-0.3539760586132382,6.126033027854725,-77779.1929299883,Global
45,0.03200138648951822,-1.2732004926884566,-3.3388698517093482,2.6901410620277546,-0.7826976263656477,0.971871770044418,-2.909967130028846,4.356974280379214,3.059296317886079,1.7064888090280173,3.486716141090489,-0.41785117569282676,-0.4638479752557948,6.0523208242015425,-69976.47923913479,Global
