,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-3.145224813604148,-1.8590649796431957,-2.365390395265746,-2.0826203431084966,-2.9192261228095324,-2.803797021830243,-135.53703318802403,Weak
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
2,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
3,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
4,-7.953311423443483,-1.7188802436086341,3.8880031545549016,-1.7164146094619461,-9.000930821078256,0.7179281183102315,3.2758929043957767,0.29778224116617125,8.891895119816265,1.7311008100398588,8.068038305757671,-7.25050591707525,-7.214473054984829,6.147825774190476,-2.046463260289329,-6.6929160576613445,8.550171607920678,-3.0446828050898684,5.01624206272311,4.519959707009029,-223.9282855145022,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,-1.5985108626489268,-1.2634768485612051,-2.5731516436815145,-1.815354768661372,-1.4472216954079236,-1.4107866729923055,-3.029911577260444,-3.1218904335342357,-2.860339160870862,-1.443714993141174,-3.0033063323339,-2.3577847499898956,-1.2842209396989963,-2.133669430053966,-1.8162457720990535,-2.5689687379878743,-1.8269981446368329,-1.5307486562052544,-3.163423445311617,-1.6997113701100652,-105.46482487014208,Weak
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-1.4709616999322455,-2.1466072816486266,-1.944186474563317,-2.3202951328304318,-1.2523434117174743,-1.1659472917933371,-2.1669351346154837,-2.1749522967160204,-3.0965894166493624,-2.272539210163919,-2.474013844570287,-2.7750482314120775,-1.2479135392499485,-2.5545580583636327,-2.344172424118262,-2.9976803353772863,-1.99705912072372,-1.3398440949434685,-2.149366123220707,-1.5040019557503532,-113.85180114704524,Global
10,-1.6781688057662076,-2.910458159377527,-1.7480829946054286,-2.8613325070225426,-1.776658937607408,-1.8547449660379887,-1.432473040057438,-1.3686505763857202,-2.9745746929728383,-3.1028023986543727,-1.8210164464016623,-2.741911119340718,-1.7490599196116028,-2.7293567508992367,-3.0247554915646298,-2.998267288697892,-2.4850039466776352,-1.6664301867451168,-1.4052945985704324,-1.7298125130537934,-114.3585334865534,Global
11,-1.5653410337152982,-3.012198339588336,-1.5701497062723675,-3.0125723646840656,-1.2524458506605296,-1.159072448197999,-1.353666074261843,-1.0653723737545995,-3.2294409349476303,-3.15068843191217,-1.929858189032814,-3.2072732973587956,-1.5543240509069602,-2.7295963527695792,-3.250277637936045,-3.2255863601352033,-2.1522084074166776,-1.1518605343208717,-1.0429024256151427,-1.63356158297575,-93.78453749823832,Global
12,-1.5185681859006588,-3.030425733824472,-1.509801933897482,-3.0557884255485668,-1.0445247490678007,-0.8756556247543092,-1.351518335304203,-0.9786800199134731,-3.331145560780764,-3.1435175437424316,-1.9896142854621988,-3.380109854681745,-1.471696354622234,-2.7179539983358576,-3.3183120989009884,-3.309202545843057,-2.010830966631058,-0.9455133070550178,-0.9352242230451138,-1.5946543227414622,-86.9199972640034,Global
13,-1.6510576981687883,-1.3759035027673947,-2.5424314760380726,-1.8561868777808133,-1.5693833503567864,-1.633169097778028,-2.892099536172841,-3.029596295021797,-2.78274412897399,-1.5729771398586385,-2.88557244064225,-2.3139468372053926,-1.3435346993072204,-2.2389698626725854,-1.8322834866994755,-2.5543706697101274,-1.9825284795375684,-1.7041472744891448,-3.062817402643726,-1.7190512218787417,-113.09534416375664,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-1.6599742924659555,-2.8889805033749827,0.5017711415985904,-5.907948769160178,1.1678087537158284,-4.551790207611113,1.7001515966056608,-5.180085442481468,-2.316445652926909,8.067307605268642,-0.38783677478344103,-3.695142367583781,-4.364062768962347,-5.719731185654182,-0.5498990284482694,-9.884242298098462,4.626451917741905,-3.0430846367642816,1.5409895723558709,-0.38229503223023364,-191.80911896854212,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.5313482037729917,-1.155145777526363,-2.594341036144804,-1.8126421549522658,-1.2356468383416128,-1.0574447040359898,-3.168527917000036,-3.1549919362501795,-2.986863607522346,-1.3155082449101037,-3.149254641756696,-2.4866315893368696,-1.2106911029828187,-1.9941136055076703,-1.8726992241184939,-2.6118195134124167,-1.5927822998037988,-1.2427060222672137,-3.2019541245790197,-1.683281535117577,-96.93637811925076,Global
19,-1.5055573063288148,-1.1277227008730482,-2.596126878040288,-1.843019357105535,-1.1085706170560676,-0.8623661501456275,-3.2073291489530282,-3.1156243219038786,-3.0568357312582877,-1.2811729969409091,-3.212023596296579,-2.5902997869746414,-1.1822566436190904,-1.928828938690634,-1.9472614301801663,-2.642995575603242,-1.4679234157363277,-1.0765451742404557,-3.1615172567970213,-1.684983634949529,-94.36050986674375,Global
20,-7.816863980095392,0.8933962906590089,0.5007385073981538,2.6918805097423277,-1.4199602492480938,-0.7151608272385896,2.4281238496641855,-0.7771790903463724,-1.270468522728157,1.8104962893262915,0.9039108201228565,-8.151148710012068,1.3187464977929473,-4.120459809085226,-4.484651992187572,-0.20558541793855234,0.5877206206647916,-3.213194794456429,-2.6427007247135004,3.3643616044682982,-45.58952538244407,Global
21,-9.553761890527499,1.521637463149748,-6.908827383008045,4.6130052142689095,-5.714133681288094,3.669113870211911,1.3697000609881442,2.695236694450937,3.7663236798627686,5.810852683721828,-7.373668527973751,-3.603315960223643,-2.528007067980216,-7.473456398232012,-2.7460993675145158,-1.033279993839777,2.7237029879660586,-2.313764997007346,1.8768508015337844,7.896783076703681,-220.0981119609801,Global
22,-1.4783238835730796,-3.0135649652217333,-1.4776689088376853,-3.0780153019464405,-0.8582490154351375,-0.6135628044166335,-1.3877186045686085,-0.9369758643531412,-3.421315698442562,-3.103040519631994,-2.066884787702517,-3.524200268615867,-1.397941599822138,-2.6839933820715123,-3.364842465381751,-3.3708860074827114,-1.8673737422603909,-0.7528976807983467,-0.8789633226213996,-1.5668759843587374,-82.34428233758236,Global
23,-1.5056251978727972,-1.1347636940894406,-2.592745646297008,-1.8929864653747128,-1.0044894329835654,-0.7275649791379901,-3.2016959457160534,-3.032991607525872,-3.100685497277349,-1.2870417162310828,-3.244446035529401,-2.7013436461852427,-1.1729058424177632,-1.897770347786784,-2.0380393584416763,-2.668648182043886,-1.3842055535418014,-0.9574517624729199,-3.0718212291190192,-1.7005658895750217,-94.25003895816316,Global
24,-2.5364493584632104,-6.748523359166936,-0.0034526704641013595,-8.210016760916584,3.298589598515134,1.200441639574077,2.3383369557015232,-0.8442485853655324,-5.659759226122092,-6.5176499188965415,-7.525586187080007,-9.460365159273383,1.0466361532816855,-2.5453672105293235,-7.511642270506913,-5.858301143851947,1.9967044390575044,-0.27430244212205324,-5.137182504420823,-2.905381277884665,-253.91694177667281,Global
25,0.30608406012588674,3.3343195878554237,-4.444510060838088,3.915994422019242,-0.922730813644776,-1.6158922095363426,1.9438021005495436,-2.4239986174446493,-4.963633216822439,-0.3636220728000179,6.579426689983446,-8.684584782509248,-1.632452820348858,-6.169970107242246,-5.950894617048446,3.586581773873494,3.9549287665208244,-5.544841970213561,-9.649315103188368,0.39319149005400433,-206.089833425081,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
