,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4822214654139207,-2.4545776900494403,-2.0897424440028067,-1.2886869020164649,-1.7266608039775526,-1.5675897217750385,-2.9978268793827505,-1.3430238591841261,-1.9817816620173816,-2.0068931277534503,-3.016431730407596,-2.509627513389285,-1.874494953628825,-2.3165730230775283,-2.0970244272120793,-1.792575017145833,-2.0211975373969686,-3.100134481168907,-2.0764163201304067,-1.6672830552515776,-111.19621568760317,Weak
1,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,-142.73249266630293,Global
2,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-305.80819003813303,Global
3,-0.11936267396164446,0.48242725442865364,-4.029175094261539,-0.7378371966511601,9.695685852479265,0.022698420627648375,-2.038551062459197,4.558106337447946,7.26661940746418,-9.476609255380728,-4.199656378490742,5.78138388282496,-0.8576066103964148,-9.861430391102656,-1.6132908645326047,-3.386504723514035,2.083042553852703,-3.507583267004099,9.625021612416774,1.7646390179347833,-281.2368727620553,Global
4,-7.378161033745454,0.41955407274709344,-2.8404319943141516,-9.700000451725552,-8.071401867228694,5.684695733185656,-1.459939113033716,-6.040963544563988,2.482030533452548,2.8057787848660105,-4.585945041453037,-7.403644330636697,-0.5455376639413085,-2.187470465862149,-1.8983976831239566,-2.477019185286638,-4.156505043519234,1.0576518033067757,-1.3762877671241078,5.675232576735107,-208.36559680770165,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.9579455338313392,-3.107344053663738,-1.5379007513046425,-1.3290859097496934,-1.8244373399469846,-1.7438826740822337,-1.6855505672068485,-2.5247378535155756,-2.2198590077588114,-2.0038999807340576,-2.0545471659371035,-2.0412327563943085,-2.2663124468498284,-1.6268606206919436,-2.820915759913424,-3.111664333459366,-2.122681489067192,-1.9884346597655793,-1.7071847495040517,-3.1475619019667276,-111.38867051131412,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-1.5897912781366226,-2.1692669299933107,-1.440673284685399,-1.278855351615103,-1.5255614749999507,-1.21287899667233,-2.170059975638996,-2.3971756034421885,-2.846778200789903,-2.447649964409842,-1.4136552587474187,-1.3599616698386776,-2.7917184033872298,-2.044230274444973,-2.708326031081667,-1.663274533327161,-2.073385724397391,-1.4271685756738546,-2.030553467785439,-2.9388347427730546,-99.97743873279676,Weak
10,-1.6814505073011137,-1.889865219297709,-1.7167821107457066,-1.52213627325965,-1.6368484523621871,-1.4447590273920299,-2.394358513082359,-2.2555242346231217,-2.900154984407829,-2.3635169626259955,-1.3060961336716652,-1.6161403545059227,-2.7444074255643516,-2.226045897065011,-2.266939172540345,-1.3714745763446898,-2.1793895115140436,-1.581895018244787,-1.9903259723196347,-2.5429673271505457,-103.67659154099987,Global
11,-1.5509851518534614,-2.0145759651064363,-1.3896302695120764,-1.3525676790402543,-1.5717612057744785,-1.0978286191519846,-2.418288553573991,-2.3952404694257736,-2.799397082649034,-2.629744274301507,-1.5939479574538566,-1.2866486446351768,-2.8227964302560333,-1.9949178478580316,-2.739705774620442,-1.4967686317116,-2.1099331186771373,-1.2669630553302054,-2.1275637975556716,-2.9914492428216772,-99.77230701039868,Global
12,-1.6245345564899323,-2.0061435600674367,-1.415567638466576,-1.4002301435215898,-1.5823820647362976,-1.1931281152123177,-2.2752131719190363,-2.4868187838481184,-2.896422476706412,-2.571665541107552,-1.3512157567033167,-1.2890762605776662,-2.876520016569654,-2.007036209758975,-2.6801121260792087,-1.5369214474340624,-2.137670658739489,-1.200012250304015,-2.059680492970634,-3.02246753550785,-98.82110504062337,Global
13,-1.7011121432309557,-1.9719168517783494,-1.3779504415894257,-1.4020267309772452,-1.6352498727259897,-1.1750339747809226,-2.2470328457954745,-2.582983478969407,-2.908547304286463,-2.590834384330035,-1.2647175781330893,-1.3068994908256224,-2.892145012950093,-1.9508270801334007,-2.68208806236233,-1.5734528230554405,-2.1858449354785967,-1.1312297577163735,-2.030807027185842,-3.0714340946722425,-98.57728588988108,Global
14,-1.6979747319534144,-1.959910480500208,-1.3618312188235815,-1.3589491741624051,-1.6580645993049536,-1.1446858304171996,-2.3082355927821765,-2.6095757001388753,-2.9056450904993745,-2.5044459955446294,-1.2491515793530392,-1.3022819796951746,-2.8898419061790483,-1.9356015357785648,-2.6671680523423738,-1.5834743202873804,-2.1867014427918656,-1.1323157985320573,-2.0330924887657984,-3.081627745317335,-98.27534957861822,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-1.682192430911592,-1.940936620956938,-1.3581479746562006,-1.346555591196166,-1.6617222501514008,-1.1501136327163428,-2.3677275501190493,-2.657660075844433,-2.886823882972342,-2.319487631284103,-1.2602028738603863,-1.2972548651339912,-2.8899491974388902,-1.9204190268328247,-2.636393726976063,-1.605429181562494,-2.1746604099978555,-1.0951068456130826,-2.099755778203679,-3.103168514407268,-97.98643135412682,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.6294687285664895,-1.9362355805633367,-1.3553583847015687,-1.3250472988373374,-1.6720508135458725,-1.1570188145941607,-2.324937750325487,-2.719941957383315,-2.8798683662565225,-2.302318313943442,-1.2941946298978475,-1.3311001015329234,-2.886316016480427,-1.9516337819672265,-2.6385620403761245,-1.5736535693230467,-2.1912926122965506,-1.0637703005571997,-2.102662083372044,-3.0877769417089183,-97.76236185277862,Global
19,-0.7072534580593994,-2.122940129042533,-2.682946874487478,-1.581378933720945,-0.9198808748236225,-0.5246511959956679,-2.0050157602142025,-1.4743703028820132,-2.428740564476679,-2.268360714332531,-1.8317352348854976,-1.7059613436520962,-2.243562197132937,-1.9572151483680456,-0.830600289884959,-1.9167762107198187,-2.559825259592503,-3.482645520927295,-1.7118011743830448,-1.9731513856534255,-92.25086892788084,Global
20,-0.7745187379378217,-2.154514719274843,-2.528823749851442,-1.5118459712653185,-1.0097088071072062,-0.5725022674308059,-2.0066793135728416,-1.6586921452143837,-2.4237304844364354,-2.2016310022031815,-1.8439042511709145,-1.698839031599467,-2.27846634766503,-1.9246605425348275,-1.0346639582431623,-1.961963520716202,-2.530200543785477,-3.245846245855723,-1.7561271255534823,-2.117658340932176,-95.44153560365973,Global
21,-0.7152068727311932,-2.1052276968102155,-2.8108034203420433,-1.6549978656311741,-0.8802473207398256,-0.5703166299400081,-2.0619870172295856,-1.2573522252612364,-2.4277670354729133,-2.3457299719082467,-1.8571307784023838,-1.762783458420111,-2.1942761998958713,-2.027398594319853,-0.7009365317405979,-1.847613708243956,-2.55055612447417,-3.6978566474590573,-1.677651133404517,-1.7946442325174574,-90.29080441518421,Global
22,-0.7776867359144467,-2.120740317960585,-2.824731894579243,-1.6665130784310342,-0.8939514296303466,-0.6564937017435118,-2.1008105381399025,-1.1611176724686763,-2.4383406013053923,-2.3756484731153713,-1.8650493825361711,-1.8076548143713935,-2.174886583557954,-2.086130022020043,-0.7305890304458131,-1.8090927274298922,-2.507250306432387,-3.7524928600959484,-1.66982099878699,-1.7139852570843526,-90.40054871889616,Global
23,-1.3109987371866243,-2.0303536502177195,-1.8499211009771628,-1.0421506074940208,-2.4848987183966598,-6.035656999261059,-5.165849454580556,-4.005526453254946,-2.674436474513495,-0.2975463601201369,-3.7448711629340288,-1.8117917410088697,-2.275616488383787,8.687560728211437,-5.785383573844922,4.148714019739499,-4.134541623008728,-4.366478866752721,-3.7050179812080986,-8.53415089389252,-161.22595931507195,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-5.997144239793477,-8.25482099657247,-2.506614370227867,3.762252339951095,-8.275423885554513,-1.6421474389605066,-2.209409652658623,-2.9508451885527336,-0.03180020063278555,1.106914340025046,-8.453377006556517,-9.430248677216731,-6.877961316634891,-2.819208693890312,-0.3321227463665828,0.7789443176362454,-2.8276303745856124,-4.663834734846719,-1.5961484617551864,0.8377655111242905,-186.12272465317798,Global
26,2.026907770746176,-3.886168004529069,6.489956530026195,-1.9877834127590503,-6.943042976182059,3.70138665902061,1.4728265721013845,-5.271335858687012,-1.347147224129401,3.2326112312497344,1.2982823039587785,-1.1160385691551795,4.376847147141323,2.2531477253617247,-1.4898482529913881,0.5262210483436505,-5.799712928121794,0.29937596488707996,-2.398875705508237,-0.4388369097243974,-120.30112559143375,Global
