,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-3.1449306393549348,-1.3914655655365444,-2.3001902974927413,-2.9621506919949905,-1.5293996481057077,-2.7955035474304317,-110.53884263610058,Weak
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-221.5840364055892,Global
2,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-270.3773574984022,Global
3,-9.266902944528333,1.3708951431792826,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,8.515913407956297,-2.1734703821482153,-1.8365854328357845,-6.581898985864272,-314.7884840649629,Global
4,-7.353097175460659,0.1996116416293532,-3.185117027479416,-0.8616099761782277,-9.027980506330868,-4.868002081336325,8.421872852044693,-8.232925945419973,2.2603376451558983,5.026580439148988,-0.6351496146380633,2.6688553929906433,-1.4258629070842055,9.162849909028512,7.597137130656421,-7.635975193995385,-8.451011828101137,7.9028120931929,-9.758357228724355,4.914855668939399,-231.58414057329222,Global
5,-1.456515244363704,-1.6515964801883083,-2.851857764414736,-1.5428901292082897,-2.4335433485285165,-3.061685920797845,-2.938482383747041,-1.2040561268771826,-2.8671310294290686,-2.5441877626310236,-2.805344114254651,-1.9217945804075522,-2.728136760916568,-2.6706435550705456,-1.2381394194535873,-2.5553778655069452,-1.4488447189577052,-1.3445364768635837,-3.167941781730021,-1.3878707985751353,-115.54652236473694,Weak
6,-2.9953311423443485,-2.3718880243608638,-1.81119968454451,-2.371641460946195,-3.1000930821078256,-2.128207188168977,-1.8724107095604225,-2.170221775883383,-1.3108104880183735,-2.026889918996014,-1.3931961694242332,-2.9250505917075253,-2.921447305498483,-1.5852174225809526,-2.4046463260289332,-2.8692916057661346,-1.3449828392079324,-2.504468280508987,-1.698375793727689,-1.7480040292990973,-117.33579550249797,Weak
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-1.8983050903185175,-2.481803312892377,-2.081729314138988,-2.41229419774467,-2.2894290839045848,-2.7687436295144643,-2.646166910119573,-1.4823435320090792,-2.1099218282893624,-1.9932462243802194,-1.8377052799829678,-1.8874373579580186,-1.871716433807123,-2.1139156432161292,-2.5928283490996407,-1.8489494895580512,-1.8451922428477723,-2.47017280805118,-2.167979614299608,-2.255653776007359,-124.70116814169418,Global
9,-2.783083384326846,-3.1670742257206546,-1.5827672627541545,-2.3986224461537002,-2.569689334914403,-2.464466254655399,-1.7320298803840533,-2.3682957943872354,-1.474442484050341,-1.9907349787656625,-1.1415772307061098,-2.32643191124323,-1.9471179886390364,-1.6831209812520664,-2.900308233533308,-1.5567821673675946,-2.3875036221455583,-2.8207142897046977,-1.3925641971845983,-2.704625744288996,-114.7065308154878,Global
